20.0,8.64405,4.682570000000001,0.057,0.1825,5.666666666666667,0.10000000000000002,2147.5478997230525
22.0,8.38183,4.566865,0.065625,0.202375,5.0,0.1,2360.1905031204224
23.0,8.261556666666666,4.518116666666668,0.07583333333333332,0.23166666666666666,5.0,0.10000000000000002,2466.542701482773
24.0,8.181370000000001,4.507065,0.07375,0.2225,5.0,0.1,2572.9888697862625
25.0,8.064269999999999,4.45814,0.0815,0.23283333333333334,5.333333333333333,0.10000000000000002,2679.4752135276794
26.0,7.8447700000000005,4.304253333333334,0.09349999999999999,0.26983333333333337,5.0,0.10000000000000002,2786.0507427851358
27.0,7.8701675,4.3938299999999995,0.084625,0.260625,5.25,0.1,2893.245217680931
28.0,7.73024,4.316025000000001,0.09475,0.28275,5.5,0.1,2999.172268629074
29.0,7.534190000000001,4.18147,0.10875,0.301,5.5,0.1,3106.2126256227493
30.0,7.4368099999999995,4.14431,0.12375,0.318,5.5,0.1,3211.895954847336
31.0,7.361163333333333,4.127586666666667,0.11983333333333333,0.32783333333333337,4.666666666666667,0.10000000000000002,3318.805853446325
32.0,7.2113949999999996,4.034795,0.143125,0.353125,4.75,0.1,3424.5038282871246
33.0,7.174173333333333,4.053486666666666,0.12683333333333333,0.338,4.666666666666667,0.10000000000000002,3531.9396913051605
34.0,7.103093333333334,4.03714,0.1235,0.337,4.666666666666667,0.10000000000000002,3637.5200374921164
35.0,7.024166666666666,4.01181,0.1375,0.34366666666666673,4.666666666666667,0.10000000000000002,3745.251149813334
36.0,7.035406666666667,4.073906666666667,0.128,0.33699999999999997,5.0,0.10000000000000002,3852.077413956324
37.0,6.968313333333334,4.057933333333334,0.13616666666666669,0.3363333333333334,5.333333333333333,0.10000000000000002,3959.39679423968
38.0,6.719336666666667,3.85814,0.15966666666666665,0.373,4.666666666666667,0.10000000000000002,4065.7789669831595
39.0,6.766353333333332,3.9542066666666664,0.1426666666666667,0.36866666666666664,5.0,0.10000000000000002,4172.70195666949
40.0,6.53449,3.769005,0.176,0.40525000000000005,5.0,0.01,4279.3869816064835
41.0,6.340836666666667,3.58443,0.207,0.44216666666666665,5.333333333333333,0.01,4386.074101130168
42.0,6.316773333333333,3.5655933333333336,0.20299999999999999,0.4446666666666667,5.0,0.01,4493.207344849904
43.0,6.313095000000001,3.5671749999999998,0.20825,0.44725000000000004,5.0,0.01,4599.638124227524
44.0,6.247146666666667,3.506453333333333,0.22116666666666665,0.4663333333333333,5.0,0.01,4706.76112429301
45.0,6.249925000000001,3.514405,0.213875,0.45937500000000003,5.0,0.01,4813.358868777752
46.0,6.237936666666667,3.5076366666666665,0.21383333333333335,0.45566666666666666,4.333333333333333,0.01,4920.334443012874
47.0,6.231747499999999,3.506615,0.21875,0.46175,4.75,0.01,5026.268029630184
48.0,6.153556666666667,3.4336066666666674,0.2343333333333333,0.4808333333333333,5.333333333333333,0.01,5133.336890220642
49.0,6.15077,3.43596,0.2295,0.48524999999999996,4.5,0.01,5238.767987370491
50.0,6.137175,3.42755,0.240875,0.478375,5.25,0.01,5345.283729851246
51.0,6.1486,3.444165,0.22175,0.46525,5.0,0.01,5454.39765393734
52.0,6.147306,3.447932,0.22890000000000002,0.4732,4.8,0.01,5558.627899837494
53.0,6.10032,3.40607,0.25,0.474,5.0,0.01,5665.275281190871
54.0,6.070947500000001,3.38173,0.24137499999999998,0.501,5.25,0.01,5771.51703453064
55.0,6.0821700000000005,3.3980533333333334,0.24149999999999996,0.4925,5.666666666666667,0.01,5879.136870781581
56.0,6.042825000000001,3.3637075000000003,0.24087499999999998,0.49375,4.5,0.01,5984.295780301094
57.0,6.03863,3.364555,0.2445,0.49137499999999995,4.75,0.01,6091.296128928661
58.0,6.06175,3.39276,0.24625,0.49224999999999997,5.0,0.01,6197.314038395882
59.0,5.97544,3.311425,0.254,0.50475,4.5,0.01,6304.031299352646
60.0,6.0038,3.34479,0.24875000000000003,0.49850000000000005,5.0,0.01,6411.587367653847
61.0,5.960440000000001,3.3063900000000004,0.2581666666666667,0.5125000000000001,5.0,0.01,6518.295199950536
62.0,5.9822500000000005,3.3330900000000003,0.24325,0.5,5.0,0.01,6623.838517069817
63.0,5.98186,3.33767,0.2485,0.49874999999999997,4.0,0.01,6730.07511985302
64.0,5.96215,3.32288,0.26125,0.5065,4.5,0.01,6836.739745855331
65.0,5.9453233333333335,3.3108833333333334,0.25433333333333336,0.5083333333333333,5.0,0.01,6942.411341985066
66.0,5.956496666666666,3.326983333333333,0.244,0.5105000000000001,5.0,0.01,7049.6118841171265
67.0,5.900065,3.27538,0.25725,0.5135000000000001,5.0,0.01,7155.481084227563
68.0,5.902353333333333,3.2825166666666665,0.25666666666666665,0.5155,4.0,0.01,7260.967507441838
69.0,5.869465,3.2544325,0.26412500000000005,0.5167499999999999,5.25,0.01,7367.285361945629
70.0,5.863126666666666,3.252893333333333,0.2635,0.5196666666666666,5.0,0.01,7475.044329563777
71.0,5.889086666666667,3.2836700000000003,0.2605,0.5186666666666667,5.0,0.01,7582.533227125804
72.0,5.887265000000001,3.286605,0.25875000000000004,0.513,4.5,0.01,7689.287989735603
73.0,5.835116666666667,3.2392066666666666,0.26216666666666666,0.5146666666666667,4.333333333333333,0.01,7794.887826442719
74.0,5.827850000000001,3.2366466666666667,0.26383333333333336,0.5193333333333333,5.0,0.01,7901.65784684817
75.0,5.82718,3.24071,0.25925,0.5215000000000001,4.0,0.01,8007.289307355881
76.0,5.851193333333334,3.269473333333334,0.25933333333333336,0.5176666666666666,4.333333333333333,0.01,8114.597266197205
77.0,5.827183333333334,3.2501533333333334,0.26500000000000007,0.5175,5.0,0.01,8221.244055112204
78.0,5.76633,3.193955,0.2695,0.5275,5.0,0.01,8328.452852606773
79.0,5.860943333333334,3.2932633333333334,0.25899999999999995,0.5106666666666667,5.0,0.01,8434.435139815012
80.0,5.734495000000001,3.1714325,0.2755,0.53925,5.0,0.001,8540.45284050703
81.0,5.7361200000000006,3.173933333333333,0.27916666666666673,0.5333333333333333,5.0,0.001,8648.153883218765
82.0,5.7125,3.150785,0.28125,0.5435,5.5,0.001,8755.444815158844
83.0,5.717326666666668,3.1560900000000003,0.2856666666666667,0.543,5.0,0.001,8860.251606782278
84.0,5.7137225,3.1529650000000005,0.28700000000000003,0.53925,5.0,0.001,8967.910353899002
85.0,5.723000000000001,3.16272,0.28550000000000003,0.54075,5.0,0.001,9073.820662736893
86.0,5.693346666666667,3.1335466666666663,0.2806666666666667,0.5380000000000001,5.0,0.001,9181.419609944025
87.0,5.724067499999999,3.1647425,0.283875,0.5413749999999999,5.25,0.001,9288.287124097347
88.0,5.713216666666667,3.1543766666666664,0.2816666666666667,0.5413333333333333,4.333333333333333,0.001,9395.353408654531
89.0,5.67547,3.117103333333333,0.2931666666666667,0.5498333333333333,5.666666666666667,0.001,9502.60217086474
90.0,5.68236,3.12447,0.28883333333333333,0.5478333333333333,4.333333333333333,0.001,9609.813701868057
91.0,5.689256666666666,3.13185,0.2873333333333333,0.5508333333333333,5.333333333333333,0.001,9717.195399443308
92.0,5.687763333333334,3.1308333333333334,0.28833333333333333,0.5489999999999999,5.0,0.001,9822.243441263834
93.0,5.680126666666666,3.123673333333333,0.2828333333333333,0.5388333333333333,4.666666666666667,0.001,9929.711007754007
94.0,5.672854999999999,3.11688,0.2865,0.5487500000000001,5.0,0.001,10035.797438263893
95.0,5.670933333333334,3.1154300000000004,0.28650000000000003,0.5486666666666666,5.0,0.001,10142.064537445704
96.0,5.7244,3.16937,0.292,0.5395,5.0,0.001,10248.132027387619
97.0,5.688973333333333,3.1344333333333334,0.28933333333333333,0.5411666666666667,5.0,0.001,10354.525152683258
98.0,5.682643333333334,3.1285866666666666,0.2853333333333334,0.5459999999999999,5.0,0.001,10463.106172005335
99.0,5.6631975,3.109615,0.288875,0.5493750000000001,4.75,0.001,10568.639277458191
100.0,5.67737,3.1242650000000003,0.293,0.55,5.5,0.001,10675.427960634232
101.0,5.686043333333334,3.1334166666666667,0.2865,0.5451666666666667,5.0,0.001,10782.45633061727
102.0,5.695620000000001,3.143476666666667,0.2841666666666667,0.5423333333333334,5.333333333333333,0.001,10889.09497141838
103.0,5.706055,3.15438,0.292,0.54175,5.0,0.001,10995.146451950073
104.0,5.6791599999999995,3.127966666666667,0.2813333333333333,0.5516666666666666,5.0,0.001,11101.602760712309
105.0,5.677087500000001,3.1263775,0.289875,0.545875,5.0,0.001,11208.209191322327
106.0,5.65859,3.1083533333333335,0.2976666666666667,0.5518333333333334,5.0,0.001,11315.279115041098
107.0,5.6592625000000005,3.1095025000000005,0.289125,0.553125,5.0,0.001,11421.716710746288
108.0,5.689195,3.139915,0.2895,0.544,5.5,0.001,11529.577291488647
109.0,5.6585149999999995,3.10971,0.29325,0.5478749999999999,5.25,0.001,11634.758398234844
110.0,5.597775,3.049455,0.2985,0.5642499999999999,5.0,0.001,11742.15002679825
111.0,5.650256666666667,3.1024133333333332,0.29433333333333334,0.5436666666666666,4.666666666666667,0.001,11848.063774903616
112.0,5.6569775,3.1096075,0.292875,0.5525,5.25,0.001,11954.42932921648
113.0,5.646852000000001,3.09995,0.2956,0.5563,5.4,0.001,12060.513542890549
114.0,5.670663333333334,3.12424,0.2896666666666667,0.5495,5.0,0.001,12167.89212346077
115.0,5.646890000000001,3.10094,0.29375,0.5489999999999999,5.5,0.001,12274.617346644402
116.0,5.658203333333334,3.11274,0.294,0.5483333333333333,5.0,0.001,12381.394806861877
117.0,5.646623333333333,3.101623333333334,0.2953333333333333,0.5538333333333333,5.333333333333333,0.001,12487.51092394193
118.0,5.649209999999999,3.1046866666666664,0.2861666666666667,0.5543333333333333,5.0,0.001,12593.555794874826
119.0,5.688456666666667,3.144413333333333,0.29233333333333333,0.5378333333333333,4.666666666666667,0.001,12701.15349729856
120.0,5.643266666666666,3.0996966666666665,0.29366666666666663,0.5613333333333334,4.333333333333333,0.0001,12808.597494363785
121.0,5.62659,3.0831074999999997,0.29362499999999997,0.551875,5.25,0.0001,12914.25549274683
122.0,5.642876666666666,3.0994466666666667,0.293,0.5496666666666666,5.0,0.0001,13021.931093374887
123.0,5.623803333333334,3.0804233333333335,0.30083333333333334,0.5521666666666666,4.333333333333333,0.0001,13128.661104838053
124.0,5.6608175,3.1174825,0.29312499999999997,0.5485000000000001,5.25,0.0001,13234.97520262003
125.0,5.658269999999999,3.114983333333333,0.28983333333333333,0.5438333333333333,4.666666666666667,0.0001,13342.153128544489
126.0,5.634275,3.09104,0.29575,0.551,5.0,0.0001,13448.420848846436
127.0,5.612615,3.0694299999999997,0.2945,0.556,5.0,0.0001,13554.953444838524
128.0,5.696745,3.15361,0.2825,0.5489999999999999,5.0,0.0001,13661.647601127625
130.0,5.627685,3.0846549999999997,0.29925,0.556,5.0,0.0001,13874.026942253113
131.0,5.5886675,3.0456875,0.303125,0.560875,5.0,0.0001,13982.476530730724
132.0,5.642385,3.099455,0.29474999999999996,0.5515000000000001,5.5,0.0001,14089.751872062683
133.0,5.6466,3.10372,0.2935,0.547625,5.0,0.0001,14195.800889611244
134.0,5.661176666666666,3.118346666666667,0.2891666666666667,0.5478333333333333,5.333333333333333,0.0001,14302.674174865087
135.0,5.62539,3.0826100000000003,0.29566666666666663,0.5571666666666667,5.666666666666667,0.0001,14409.603572368622
136.0,5.654873333333334,3.1121533333333335,0.28633333333333333,0.5456666666666666,5.333333333333333,0.0001,14516.132079680761
137.0,5.648129999999999,3.105455,0.30174999999999996,0.55175,5.5,0.0001,14622.444908618927
138.0,5.644053333333333,3.1014266666666668,0.296,0.5495,5.0,0.0001,14729.23814121882
139.0,5.640833333333334,3.0982566666666664,0.29,0.5506666666666667,4.333333333333333,0.0001,14836.929878950119
140.0,5.6410100000000005,3.0984800000000003,0.2985,0.5518333333333333,5.0,0.0001,14943.476935307184
141.0,5.64974,3.1072599999999997,0.290875,0.553875,5.0,0.0001,15049.395363688469
142.0,5.63469,3.09226,0.29950000000000004,0.5513333333333333,4.666666666666667,0.0001,15157.007758299509
143.0,5.643180000000001,3.1008033333333334,0.2925,0.548,5.0,0.0001,15263.500766436258
144.0,5.641686666666666,3.0993599999999994,0.29016666666666663,0.5563333333333333,5.0,0.0001,15369.685885190964
145.0,5.636866666666667,3.094586666666667,0.2973333333333333,0.5579999999999999,5.333333333333333,0.0001,15476.342034022013
146.0,5.639346666666666,3.0971200000000003,0.29083333333333333,0.5538333333333334,5.0,0.0001,15583.56642651558
147.0,5.638613333333335,3.09644,0.292,0.5558333333333333,4.333333333333333,0.0001,15689.807063659033
148.0,5.586779999999999,3.04465,0.29974999999999996,0.5615,5.5,0.0001,15795.123430490494
149.0,5.62678,3.084706666666667,0.30333333333333334,0.557,5.666666666666667,0.0001,15901.937430699667
150.0,5.6235775,3.0815525,0.291875,0.55425,5.0,0.0001,16008.726259291172
151.0,5.638965,3.0969875,0.29775,0.54975,5.0,0.0001,16115.963418960571
152.0,5.645689999999999,3.103765,0.29862500000000003,0.54725,4.5,0.0001,16223.007348895073
153.0,5.611583333333333,3.06971,0.2946666666666667,0.5575,4.666666666666667,0.0001,16329.886214097342
154.0,5.6553875,3.113565,0.285,0.54775,5.0,0.0001,16438.135734200478
155.0,5.650544,3.108768,0.2988,0.5483,5.0,0.0001,16544.352873277665
156.0,5.630834,3.089111999999999,0.29109999999999997,0.5488999999999999,5.2,0.0001,16651.310294532777
157.0,5.656253333333333,3.1145766666666668,0.28583333333333333,0.5421666666666667,5.0,0.0001,16758.391936063766
158.0,5.598833333333334,3.05721,0.308,0.5606666666666666,4.666666666666667,0.0001,16865.511395613354
159.0,5.6123225,3.0707475,0.301625,0.5609999999999999,5.0,0.0001,16971.844889461994
160.0,5.64098,3.0994566666666667,0.2916666666666667,0.5501666666666667,5.0,1e-05,17078.608921130497
161.0,5.62811,3.08659,0.29725,0.555375,4.75,1e-05,17185.41602128744
162.0,5.63166,3.0901400000000003,0.29133333333333333,0.5528333333333334,5.333333333333333,1e-05,17291.968844572704
163.0,5.635283333333334,3.0937666666666668,0.29166666666666663,0.5498333333333334,5.0,1e-05,17398.18907976151
164.0,5.63692,3.09541,0.29125,0.5515,5.5,1e-05,17505.996616125107
165.0,5.6601,3.11859,0.29125,0.5489999999999999,5.0,1e-05,17613.176971554756
166.0,5.648516666666667,3.107006666666667,0.2885,0.5486666666666667,5.0,1e-05,17718.837501366932
167.0,5.603843333333334,3.062336666666667,0.3013333333333333,0.5564999999999999,5.0,1e-05,17825.903699874878
168.0,5.688513333333333,3.1470133333333337,0.2925,0.5381666666666667,5.333333333333333,1e-05,17933.151166995365
169.0,5.647503333333333,3.1060033333333337,0.2866666666666667,0.5444999999999999,5.0,1e-05,18040.464645067852
170.0,5.640963333333333,3.099463333333333,0.294,0.5531666666666667,5.0,1e-05,18146.250652313232
171.0,5.644887499999999,3.1033875,0.292,0.5493750000000001,5.25,1e-05,18253.217154562473
172.0,5.60444,3.0629425,0.29762500000000003,0.564875,5.0,1e-05,18361.256784796715
173.0,5.591735,3.0502450000000003,0.3,0.5599999999999999,5.25,1e-05,18467.918836832047
174.0,5.625649999999999,3.08416,0.3025,0.55575,5.0,1e-05,18574.286848902706
175.0,5.645980000000001,3.10449,0.296,0.5541666666666667,5.333333333333333,1e-05,18681.914681673054
176.0,5.659066666666667,3.1175800000000002,0.2906666666666667,0.5488333333333334,5.333333333333333,1e-05,18789.022543589275
177.0,5.599119999999999,3.057636666666667,0.303,0.5661666666666667,5.0,1e-05,18895.89585828781
178.0,5.6242525,3.0827725,0.29587499999999994,0.555875,5.0,1e-05,19003.444540202618
179.0,5.6323,3.09082,0.2955,0.55525,5.0,1e-05,19111.23406803608
181.0,5.6430975,3.1016225,0.29624999999999996,0.549625,5.0,1e-05,19323.41428476572
182.0,5.6435475,3.1020749999999997,0.293875,0.5535000000000001,5.0,1e-05,19429.461172759533
183.0,5.648526666666666,3.107056666666667,0.293,0.5581666666666666,5.0,1e-05,19536.452590545017
184.0,5.6269425,3.0854775000000005,0.293375,0.556125,5.0,1e-05,19642.504693090916
185.0,5.6802075,3.13874,0.28099999999999997,0.548625,5.0,1e-05,19750.002521157265
186.0,5.629802000000001,3.088342,0.29429999999999995,0.5515000000000001,5.2,1e-05,19856.546906471252
188.0,5.638739999999999,3.0972833333333334,0.29916666666666664,0.5588333333333334,5.0,1e-05,20068.947093248367
189.0,5.594856666666666,3.0534033333333332,0.29883333333333334,0.5583333333333335,4.333333333333333,1e-05,20175.700535535816
190.0,5.60488,3.0634300000000003,0.29875,0.55575,5.0,1e-05,20282.723200440407
191.0,5.586346666666667,3.0448966666666664,0.301,0.5595,5.666666666666667,1e-05,20388.654144763947
192.0,5.626459999999999,3.08501,0.29583333333333334,0.5558333333333333,4.666666666666667,1e-05,20496.586604436237
193.0,5.71852,3.17707,0.2825,0.53,3.0,1e-05,20604.99190592765
194.0,5.5913,3.04986,0.295,0.5665,4.0,1e-05,20711.046035528183
195.0,5.6023,3.06086,0.2975,0.562,5.0,1e-05,20816.12106823921
196.0,5.64315,3.1017099999999997,0.29474999999999996,0.5567500000000001,5.5,1e-05,20922.62517476082
197.0,5.64731,3.10587,0.2985,0.56,5.0,1e-05,21027.59784221649
198.0,5.62817,3.086735,0.3045,0.5605,4.5,1e-05,21134.827725172046
199.0,5.62847,3.08704,0.304,0.5615,5.0,1e-05,21242.126321315765
