78.0,nan,nan,0.0055,0.0,5.0,0.01,7435.928495287894
79.0,nan,nan,0.004833333333333334,0.0,5.333333333333333,0.01,7529.959919214249
80.0,nan,nan,0.0053750000000000004,0.0,5.25,0.001,7624.946473538876
81.0,nan,nan,0.0045000000000000005,0.0,5.0,0.001,7720.9887344042445
82.0,nan,nan,0.005166666666666667,0.0,5.666666666666667,0.001,7818.149080991745
83.0,nan,nan,0.005166666666666667,0.0,4.666666666666667,0.001,7913.852682749431
84.0,nan,nan,0.0033333333333333335,0.0,5.0,0.001,8011.958834171295
85.0,nan,nan,0.00775,0.0,4.0,0.001,8107.249429464342
86.0,nan,nan,0.006166666666666667,0.0,5.0,0.001,8204.744179089865
87.0,nan,nan,0.006,0.0,5.25,0.001,8302.158095180988
88.0,nan,nan,0.0036666666666666666,0.0,5.0,0.001,8399.813159863153
89.0,nan,nan,0.004333333333333333,0.0,5.333333333333333,0.001,8499.108057498932
90.0,nan,nan,0.004,0.0,5.0,0.001,8595.511110424995
91.0,nan,nan,0.004666666666666666,0.0,4.666666666666667,0.001,8692.067353010178
92.0,nan,nan,0.004666666666666667,0.0,5.333333333333333,0.001,8788.923445940018
93.0,nan,nan,0.0052499999999999995,0.0,5.0,0.001,8884.737929701805
94.0,nan,nan,0.005333333333333333,0.0,5.666666666666667,0.001,8982.351735115051
95.0,nan,nan,0.004166666666666667,0.0,5.666666666666667,0.001,9079.272653579712
96.0,nan,nan,0.005666666666666667,0.0,4.333333333333333,0.001,9177.528726577759
97.0,nan,nan,0.00575,0.0,5.25,0.001,9273.132744431496
98.0,nan,nan,0.006333333333333332,0.0,4.666666666666667,0.001,9371.896452109018
99.0,nan,nan,0.0045,0.0,5.333333333333333,0.001,9469.742973883947
100.0,nan,nan,0.005,0.0,4.333333333333333,0.001,9565.548132658005
101.0,nan,nan,0.003833333333333334,0.0,5.0,0.001,9663.192300796509
102.0,nan,nan,0.005333333333333333,0.0,5.333333333333333,0.001,9759.63244732221
103.0,nan,nan,0.0045000000000000005,0.0,5.0,0.001,9857.520958900452
104.0,nan,nan,0.005,0.0,4.0,0.001,9953.505237817764
105.0,nan,nan,0.005625,0.0,5.25,0.001,10050.528618752955
106.0,nan,nan,0.005,0.0,4.666666666666667,0.001,10147.775080919266
107.0,nan,nan,0.004,0.0,5.0,0.001,10242.79581896464
108.0,nan,nan,0.0045000000000000005,0.0,4.75,0.001,10339.283843696117
109.0,nan,nan,0.006,0.0,5.5,0.001,10437.7224111557
110.0,nan,nan,0.0055000000000000005,0.0,5.0,0.001,10533.557647387186
111.0,nan,nan,0.004,0.0,6.0,0.001,10630.605354388555
112.0,nan,nan,0.004666666666666666,0.0,5.0,0.001,10726.064280430475
113.0,nan,nan,0.004833333333333333,0.0,4.333333333333333,0.001,10823.64457543691
114.0,nan,nan,0.0055,0.0,5.0,0.001,10921.248490691185
115.0,nan,nan,0.005999999999999999,0.0,4.333333333333333,0.001,11017.419082800547
116.0,nan,nan,0.00425,0.0,4.5,0.001,11113.596200466152
117.0,nan,nan,0.005833333333333334,0.0,4.333333333333333,0.001,11210.66700108846
118.0,nan,nan,0.0045,0.0,5.25,0.001,11308.47155225277
119.0,nan,nan,0.005333333333333333,0.0,5.0,0.001,11406.932276566824
120.0,nan,nan,0.004333333333333333,0.0,5.0,0.0001,11504.034319559732
121.0,nan,nan,0.006666666666666665,0.0,5.333333333333333,0.0001,11601.313010851542
122.0,nan,nan,0.005,0.0,5.333333333333333,0.0001,11700.546154578527
123.0,nan,nan,0.005,0.0,5.0,0.0001,11796.292882521948
124.0,nan,nan,0.0045000000000000005,0.0,5.25,0.0001,11894.64978402853
125.0,nan,nan,0.004166666666666667,0.0,5.0,0.0001,11992.044247309366
126.0,nan,nan,0.008,0.0,4.0,0.0001,12089.248003005981
127.0,nan,nan,0.0036666666666666666,0.0,5.0,0.0001,12186.654222647348
128.0,nan,nan,0.004666666666666666,0.0,5.0,0.0001,12284.749070008596
129.0,nan,nan,0.005333333333333333,0.0,5.666666666666667,0.0001,12383.216613849005
130.0,nan,nan,0.0035,0.0,4.666666666666667,0.0001,12479.041382789612
131.0,nan,nan,0.005,0.0,5.25,0.0001,12578.513264417648
132.0,nan,nan,0.0072499999999999995,0.0,4.75,0.0001,12677.214785456657
133.0,nan,nan,0.00425,0.0,5.0,0.0001,12777.036841094494
134.0,nan,nan,0.004166666666666667,0.0,4.0,0.0001,12875.308228810629
135.0,nan,nan,0.004333333333333334,0.0,5.666666666666667,0.0001,12973.784967343012
136.0,nan,nan,0.004,0.0,6.0,0.0001,13071.581602811813
137.0,nan,nan,0.0062499999999999995,0.0,5.75,0.0001,13171.58357256651
138.0,nan,nan,0.004875,0.0,4.5,0.0001,13269.586474359035
139.0,nan,nan,0.003,0.0,4.5,0.0001,13367.139158248901
140.0,nan,nan,0.0045,0.0,5.0,0.0001,13462.11946352323
141.0,nan,nan,0.005833333333333334,0.0,5.0,0.0001,13560.830091555914
142.0,nan,nan,0.004833333333333333,0.0,5.333333333333333,0.0001,13656.17292435964
143.0,nan,nan,0.0045000000000000005,0.0,4.333333333333333,0.0001,13750.829012711843
144.0,nan,nan,0.0055000000000000005,0.0,5.0,0.0001,13846.442965110144
145.0,nan,nan,0.004874999999999999,0.0,5.75,0.0001,13941.621033906937
146.0,nan,nan,0.005333333333333333,0.0,5.333333333333333,0.0001,14037.153294324875
147.0,nan,nan,0.0045,0.0,5.25,0.0001,14133.287400960922
148.0,nan,nan,0.006166666666666667,0.0,5.333333333333333,0.0001,14230.718305746714
149.0,nan,nan,0.006,0.0,5.5,0.0001,14324.834563016891
150.0,nan,nan,0.0034999999999999996,0.0,5.0,0.0001,14421.526829004288
151.0,nan,nan,0.003833333333333333,0.0,5.0,0.0001,14515.926704645157
152.0,nan,nan,0.00475,0.0,4.5,0.0001,14610.685225367546
153.0,nan,nan,0.0065,0.0,4.333333333333333,0.0001,14708.159676472345
154.0,nan,nan,0.0055,0.0,5.25,0.0001,14803.693597316742
155.0,nan,nan,0.005166666666666666,0.0,4.333333333333333,0.0001,14900.257131020227
156.0,nan,nan,0.0055000000000000005,0.0,5.333333333333333,0.0001,14996.697860797247
157.0,nan,nan,0.004,0.0,3.3333333333333335,0.0001,15093.176054239273
158.0,nan,nan,0.005666666666666667,0.0,4.333333333333333,0.0001,15192.248921394346
159.0,nan,nan,0.004666666666666666,0.0,4.666666666666667,0.0001,15290.150902986526
160.0,nan,nan,0.0036666666666666666,0.0,5.0,1e-05,15387.48959469795
161.0,nan,nan,0.004999999999999999,0.0,4.0,1e-05,15485.024371266365
162.0,nan,nan,0.0036249999999999998,0.0,5.25,1e-05,15582.42723160982
163.0,nan,nan,0.005999999999999999,0.0,4.0,1e-05,15680.216440677643
164.0,nan,nan,0.0055000000000000005,0.0,4.666666666666667,1e-05,15776.449633836746
165.0,nan,nan,0.0045,0.0,4.666666666666667,1e-05,15873.761717557907
166.0,nan,nan,0.004875,0.0,5.5,1e-05,15971.844459295273
167.0,nan,nan,0.005833333333333333,0.0,5.0,1e-05,16070.25350300471
168.0,nan,nan,0.0065,0.0,5.333333333333333,1e-05,16166.845185041428
169.0,nan,nan,0.00575,0.0,5.0,1e-05,16263.105840682983
170.0,nan,nan,0.005,0.0,6.0,1e-05,16362.710556427637
171.0,nan,nan,0.004333333333333333,0.0,6.333333333333333,1e-05,16462.12353340785
172.0,nan,nan,0.004666666666666667,0.0,5.666666666666667,1e-05,16559.95312531789
173.0,nan,nan,0.005333333333333333,0.0,4.666666666666667,1e-05,16657.458283344906
174.0,nan,nan,0.004666666666666666,0.0,4.333333333333333,1e-05,16760.19259961446
175.0,nan,nan,0.004999999999999999,0.0,6.5,1e-05,16862.280260562897
176.0,nan,nan,0.0055000000000000005,0.0,4.666666666666667,1e-05,16956.783831040066
177.0,nan,nan,0.0045,0.0,5.0,1e-05,17053.71899163723
178.0,nan,nan,0.005166666666666667,0.0,5.0,1e-05,17149.877595424652
179.0,nan,nan,0.005,0.0,5.666666666666667,1e-05,17248.565182367962
180.0,nan,nan,0.005166666666666667,0.0,5.0,1e-05,17346.716211795807
181.0,nan,nan,0.00525,0.0,4.75,1e-05,17442.816715717316
182.0,nan,nan,0.0055,0.0,5.5,1e-05,17542.541565179825
183.0,nan,nan,0.004,0.0,6.0,1e-05,17640.99760063489
184.0,nan,nan,0.006166666666666667,0.0,4.666666666666667,1e-05,17742.858204762142
185.0,nan,nan,0.005666666666666667,0.0,5.666666666666667,1e-05,17845.328313509624
186.0,nan,nan,0.005166666666666667,0.0,6.0,1e-05,17947.756244897842
187.0,nan,nan,0.0036666666666666666,0.0,5.0,1e-05,18049.01584180196
188.0,nan,nan,0.003833333333333333,0.0,5.0,1e-05,18149.385478258133
189.0,nan,nan,0.004666666666666667,0.0,4.666666666666667,1e-05,18248.65541625023
190.0,nan,nan,0.006124999999999999,0.0,4.75,1e-05,18348.930580556393
191.0,nan,nan,0.0065,0.0,5.75,1e-05,18450.863009631637
192.0,nan,nan,0.004166666666666667,0.0,4.666666666666667,1e-05,18552.913308461506
193.0,nan,nan,0.004375,0.0,6.75,1e-05,18658.85000449419
194.0,nan,nan,0.004166666666666667,0.0,5.333333333333333,1e-05,18760.99220085144
195.0,nan,nan,0.006166666666666667,0.0,4.333333333333333,1e-05,18862.571528514225
196.0,nan,nan,0.005,0.0,4.0,1e-05,18966.271828174595
197.0,nan,nan,0.0045,0.0,5.666666666666667,1e-05,19068.8644434611
198.0,nan,nan,0.0036666666666666666,0.0,4.666666666666667,1e-05,19173.311904350918
199.0,nan,nan,0.004833333333333333,0.0,5.0,1e-05,19277.546730120976
200.0,nan,nan,0.00575,0.0,4.0,1e-05,19371.63828980923
