38.0,6.283783333333332,3.4978866666666666,0.226,0.4675,2.0,0.10000000000000002,7558.915964603424
39.0,6.255366666666666,3.51464,0.23033333333333336,0.466,2.6666666666666665,0.10000000000000002,7750.366365114848
40.0,6.22398,3.5267,0.22475,0.46375,1.5,0.01,7946.706438660622
41.0,5.851179999999999,3.1588966666666667,0.2818333333333333,0.5463333333333332,2.0,0.01,8169.473399718602
42.0,5.850080000000001,3.162826666666667,0.28200000000000003,0.5448333333333334,2.0,0.01,8398.611114899317
43.0,5.8580000000000005,3.1757400000000002,0.28175,0.540625,2.75,0.01,8597.875310242176
44.0,5.80561,3.1284099999999997,0.2935,0.54825,2.0,0.01,8788.605103492737
45.0,5.76268,3.090475,0.292,0.5569999999999999,1.5,0.01,8961.068899989128
46.0,5.778585,3.11138,0.29374999999999996,0.5529999999999999,2.0,0.01,9165.403176665306
47.0,5.771245,3.109025,0.293,0.5529999999999999,2.0,0.01,9350.297539234161
48.0,5.73238,3.075125,0.3,0.5640000000000001,2.0,0.01,9569.65351998806
49.0,5.704256666666667,3.05198,0.3005,0.5648333333333334,2.6666666666666665,0.01,9760.148160139719
50.0,5.730723333333333,3.0834200000000003,0.29866666666666664,0.5559999999999999,2.0,0.01,9967.272657553354
51.0,5.66807,3.0256350000000003,0.30525,0.5705,2.0,0.01,10151.150082111359
52.0,5.666085,3.028595,0.3125,0.56775,2.0,0.01,10341.952408909798
53.0,5.651955,3.019355,0.3155,0.569,2.5,0.01,10545.695377469063
54.0,5.658094999999999,3.03038,0.3125,0.5702499999999999,0.5,0.01,10722.22903239727
55.0,5.614015,2.99121,0.30974999999999997,0.5745,2.0,0.01,10967.985105633736
56.0,5.620159999999999,3.00222,0.31533333333333335,0.5738333333333333,2.0,0.01,11154.836212952932
57.0,5.56393,2.950815,0.31925000000000003,0.57975,2.0,0.01,11353.031350731851
58.0,5.588726666666666,2.98042,0.319,0.5858333333333333,2.0,0.01,11541.836765209833
59.0,5.601825,2.99833,0.313,0.5820000000000001,2.0,0.01,11727.024204730988
60.0,5.559280000000001,2.960546666666667,0.31866666666666665,0.5780000000000001,2.0,0.01,11919.198849360148
61.0,5.585179999999999,2.991185,0.31625000000000003,0.57175,2.0,0.01,12116.272474050522
62.0,5.590175,3.000925,0.3155,0.5785,2.0,0.01,12332.074511647224
63.0,5.5384199999999995,2.95389,0.3193333333333333,0.5881666666666666,2.0,0.01,12527.989099661509
64.0,5.525755,2.945885,0.3235,0.5825,1.0,0.01,12699.594112992287
65.0,5.524100000000001,2.9489,0.3195,0.5862499999999999,2.0,0.01,12922.480162858963
66.0,5.459105,2.8885750000000003,0.33475,0.59425,1.0,0.01,13097.495776772499
67.0,5.463565000000001,2.897685,0.332,0.5945,2.0,0.01,13293.726535081863
68.0,5.45796,2.89672,0.33125000000000004,0.5965,2.0,0.01,13497.430000662805
69.0,5.463045,2.9063999999999997,0.34575,0.60025,1.0,0.01,13669.669677734377
70.0,5.485643333333333,2.93357,0.329,0.5876666666666667,3.0,0.01,13886.176034212112
71.0,5.396166666666666,2.8486766666666665,0.3403333333333333,0.6075,3.0,0.01,14075.962983051935
72.0,5.44001,2.8971,0.3335,0.597,2.0,0.01,14269.595270872116
73.0,5.398515,2.860085,0.3325,0.6034999999999999,2.0,0.01,14456.83300793171
74.0,5.435075000000001,2.9011375,0.33225000000000005,0.5923750000000001,2.5,0.01,14644.439978837967
75.0,5.40058,2.8711349999999998,0.34175,0.60175,1.0,0.01,14818.762306690214
76.0,5.39939,2.8744300000000003,0.338,0.598,2.0,0.01,15037.12213242054
77.0,5.330775,2.8102600000000004,0.35475,0.6180000000000001,2.0,0.01,15230.30105125904
78.0,5.331933333333334,2.8158766666666666,0.3501666666666667,0.609,2.0,0.01,15411.487682580948
79.0,5.33065,2.818915,0.348,0.6172500000000001,1.0,0.01,15584.595689892769
80.0,5.39021,2.8828333333333327,0.336,0.593,2.0,0.001,15788.956517378489
81.0,5.331980000000001,2.82508,0.3545,0.612,2.0,0.001,15980.642790873848
82.0,5.315200000000001,2.8087475,0.349,0.6145,2.75,0.001,16201.787408709526
83.0,5.334614999999999,2.828615,0.34875,0.6140000000000001,2.5,0.001,16383.781506061554
84.0,5.338105,2.832555,0.3515,0.607,1.5,0.001,16579.931671380997
85.0,5.29468,2.78959,0.35624999999999996,0.61625,1.5,0.001,16787.976007699966
86.0,5.3251100000000005,2.820475,0.35525,0.607,2.0,0.001,16979.009286761284
87.0,5.29091,2.786735,0.35724999999999996,0.6125,2.0,0.001,17164.697158932686
88.0,5.37162,2.86789,0.34550000000000003,0.61,2.0,0.001,17375.511132359505
89.0,5.332216666666667,2.8289500000000003,0.35233333333333333,0.6131666666666667,2.6666666666666665,0.001,17561.68216093381
90.0,5.30489,2.80207,0.34525,0.62075,1.0,0.001,17743.1448084116
91.0,5.26171,2.75936,0.357,0.6265000000000001,2.0,0.001,17956.15845131874
92.0,5.277843333333334,2.7759433333333337,0.3565,0.6241666666666666,2.6666666666666665,0.001,18162.408534685772
93.0,5.33501,2.8335700000000004,0.34299999999999997,0.6115,2.0,0.001,18352.932157913845
94.0,5.311845,2.810855,0.35512499999999997,0.613375,2.0,0.001,18677.506038129333
95.0,5.301105,2.80058,0.35425,0.61875,2.0,0.001,18853.15002155304
96.0,5.322290000000001,2.822215,0.351375,0.6098750000000001,1.5,0.001,19113.8724244237
97.0,5.2729475,2.7733275,0.35925,0.621875,2.0,0.001,19328.82089883089
98.0,5.3114375,2.8122775,0.35024999999999995,0.613125,2.75,0.001,19578.383257508278
99.0,5.273513333333334,2.774813333333334,0.3606666666666667,0.6166666666666667,2.0,0.001,19772.074775775272
100.0,5.1993849999999995,2.701135,0.36775,0.6455,2.0,0.001,19942.61252963543
101.0,5.316325,2.818535,0.35025,0.6212500000000001,2.0,0.001,20149.3905608654
102.0,5.30941,2.812065,0.35,0.6180000000000001,1.0,0.001,20318.547578454018
103.0,5.286346666666667,2.78947,0.35433333333333333,0.6153333333333334,2.6666666666666665,0.001,20538.917646487553
104.0,5.286105,2.789675,0.35624999999999996,0.6225,1.0,0.001,20755.571962714195
105.0,5.34193,2.84596,0.3405,0.6060000000000001,2.0,0.001,20957.791823863983
106.0,5.260783333333333,2.7652666666666668,0.3586666666666667,0.623,2.6666666666666665,0.001,21165.455501874287
107.0,5.325245000000001,2.830185,0.352,0.607,2.0,0.001,21363.92952489853
108.0,5.28719,2.7925899999999997,0.35225,0.61675,1.5,0.001,21558.58980941773
109.0,5.240955,2.7468000000000004,0.369125,0.626125,2.5,0.001,21872.12967246771
110.0,5.2631533333333325,2.76946,0.3503333333333334,0.6250000000000001,2.0,0.001,22062.414927164715
111.0,5.270373333333334,2.7771400000000006,0.35533333333333333,0.6203333333333334,2.6666666666666665,0.001,22252.375293572743
112.0,5.260999999999999,2.768215,0.367,0.62375,2.0,0.001,22451.693492412567
113.0,5.291445000000001,2.7991149999999996,0.353,0.6132500000000001,2.0,0.001,22646.75230717659
114.0,5.3141099999999994,2.822233333333333,0.3478333333333334,0.6056666666666667,2.3333333333333335,0.001,22840.23424712817
115.0,5.291623333333333,2.8002066666666665,0.35083333333333333,0.6168333333333333,2.0,0.001,23027.09362983704
116.0,5.275786666666666,2.78482,0.3628333333333333,0.6171666666666668,2.6666666666666665,0.001,23219.352081934616
117.0,5.2562549999999995,2.7657299999999996,0.36575,0.6205,1.0,0.001,23402.194539785385
118.0,5.278005,2.787935,0.35375,0.61775,2.0,0.001,23605.58794260025
119.0,5.246816666666668,2.75721,0.35883333333333334,0.6271666666666667,2.3333333333333335,0.001,23805.268625100452
120.0,5.275459999999999,2.7862999999999998,0.35624999999999996,0.617,2.0,0.0001,24001.59499335289
121.0,5.2592566666666665,2.7701499999999997,0.35683333333333334,0.6215,2.3333333333333335,0.0001,24190.606912136078
122.0,5.24696,2.7579000000000002,0.35650000000000004,0.621,1.0,0.0001,24378.067892193794
123.0,5.2411200000000004,2.7521000000000004,0.36175,0.62425,2.5,0.0001,24590.749267458916
124.0,5.27971,2.79074,0.34550000000000003,0.625,2.0,0.0001,24782.780241131783
125.0,5.227914999999999,2.7389900000000003,0.365,0.63025,2.0,0.0001,24970.683589220047
126.0,5.28158,2.7927,0.35975,0.6127499999999999,1.0,0.0001,25180.531476259235
127.0,5.289335000000001,2.8005050000000002,0.35275,0.6174999999999999,2.0,0.0001,25337.15702664852
128.0,5.25237,2.763586666666667,0.3601666666666667,0.6265000000000001,2.6666666666666665,0.0001,25538.491270383198
129.0,5.2815650000000005,2.792825,0.357,0.616,2.0,0.0001,25716.78827893734
130.0,5.2991600000000005,2.81047,0.35375,0.6165,2.0,0.0001,25927.043880939487
131.0,5.2604,2.77176,0.35075000000000006,0.6267499999999999,1.0,0.0001,26103.79698264599
132.0,5.274465000000001,2.78587,0.35675,0.6172500000000001,1.5,0.0001,26336.65238440037
133.0,5.22611,2.73756,0.361,0.6332500000000001,1.5,0.0001,26524.48228943348
134.0,5.2552674999999995,2.7667599999999997,0.36175,0.61975,2.75,0.0001,26776.90674000979
135.0,5.284928000000001,2.7964700000000002,0.35760000000000003,0.6181,1.4,0.0001,27151.254724931718
136.0,5.259713333333333,2.771293333333334,0.35683333333333334,0.6206666666666666,2.3333333333333335,0.0001,27345.05232739449
137.0,5.2885,2.80014,0.3535,0.62475,2.0,0.0001,27538.704787135124
138.0,5.267046666666666,2.778726666666666,0.3545,0.6213333333333333,2.0,0.0001,27720.59602181117
139.0,5.26357,2.77529,0.36050000000000004,0.6252500000000001,2.0,0.0001,27911.72276175022
140.0,5.2927475,2.8045175,0.35674999999999996,0.61775,2.5,0.0001,28101.842337489128
141.0,5.283673333333334,2.7954899999999996,0.35433333333333333,0.6171666666666668,2.0,0.0001,28297.27608068784
142.0,5.240755,2.752625,0.35324999999999995,0.619,2.0,0.0001,28495.74595105648
143.0,5.237634999999999,2.7495450000000003,0.3705,0.62625,2.0,0.0001,28689.69556415081
144.0,5.2203,2.73226,0.36324999999999996,0.633,2.0,0.0001,28882.277371764183
145.0,5.28459,2.796595,0.35,0.61725,2.0,0.0001,29076.885187625885
146.0,5.269453333333334,2.781503333333333,0.357,0.6201666666666666,2.0,0.0001,29260.287772973377
147.0,5.286743333333333,2.79884,0.36200000000000004,0.6166666666666667,2.3333333333333335,0.0001,29445.03324484825
148.0,5.212905,2.72505,0.37050000000000005,0.63425,2.0,0.0001,29645.52813839912
149.0,5.215025000000001,2.727215,0.3655,0.6327499999999999,2.0,0.0001,29835.16985654831
150.0,5.27991,2.7921499999999995,0.3545,0.6243333333333333,2.0,0.0001,30026.998302380245
151.0,5.322965,2.8352500000000003,0.35325,0.61275,2.0,0.0001,30228.23589944839
152.0,5.26821,2.7805400000000002,0.3595,0.61675,0.5,0.0001,30434.394358992577
153.0,5.23133,2.7437066666666667,0.36366666666666664,0.624,2.0,0.0001,30607.762633244198
154.0,5.268644999999999,2.7810699999999997,0.35325,0.62575,1.0,0.0001,30798.347113013264
155.0,5.245385,2.757855,0.36775,0.625,1.0,0.0001,30998.931938529015
156.0,5.26323,2.7757466666666666,0.355,0.6231666666666666,2.3333333333333335,0.0001,31200.124490181606
157.0,5.243006666666667,2.75557,0.357,0.623,2.0,0.0001,31382.854285001755
158.0,5.27059,2.7832,0.3555,0.6255,1.5,0.0001,31571.42299115658
159.0,5.27143,2.7840899999999995,0.359,0.616,2.3333333333333335,0.0001,31753.126841386158
160.0,5.263765000000001,2.77647,0.36,0.61775,2.0,1e-05,31943.7074123621
161.0,5.25625,2.7689500000000002,0.35875,0.6275,2.0,1e-05,32137.02259349823
162.0,5.262376666666667,2.7750866666666667,0.3593333333333333,0.6215,2.0,1e-05,32323.876284519833
163.0,5.233043333333334,2.745753333333333,0.3615,0.6265,2.6666666666666665,1e-05,32518.290568669632
164.0,5.28524,2.79796,0.35824999999999996,0.62125,2.5,1e-05,32696.417399764057
165.0,5.26985,2.7825699999999998,0.3545,0.6183333333333333,2.6666666666666665,1e-05,32903.37629493078
166.0,5.2494950000000005,2.76222,0.35974999999999996,0.624875,2.75,1e-05,33111.94881379604
167.0,5.2477,2.760425,0.35875,0.627,1.0,1e-05,33287.7004878521
168.0,5.277,2.78973,0.357,0.62,2.0,1e-05,33501.85873019695
169.0,5.247865000000001,2.7606,0.36075,0.618,2.0,1e-05,33695.231058716774
170.0,5.318916666666667,2.831656666666667,0.35033333333333333,0.615,2.6666666666666665,1e-05,33881.27010011673
171.0,5.211080000000001,2.7238249999999997,0.3632500000000001,0.6339999999999999,2.0,1e-05,34082.11890900135
172.0,5.232183333333333,2.74493,0.36199999999999993,0.6269999999999999,2.6666666666666665,1e-05,34268.564990441
173.0,5.27965,2.7923999999999998,0.34625,0.6165,1.0,1e-05,34451.9514554739
174.0,5.280735,2.793485,0.35224999999999995,0.62025,2.0,1e-05,34652.18033134937
175.0,5.303520000000001,2.81628,0.35175,0.60875,2.0,1e-05,34835.96851992607
176.0,5.267506666666667,2.7802666666666664,0.35516666666666663,0.6204999999999999,2.0,1e-05,35017.71258982023
177.0,5.258539999999999,2.7713066666666664,0.35883333333333334,0.624,1.6666666666666667,1e-05,35200.27398983637
178.0,5.232295000000001,2.745065,0.3715,0.62425,2.0,1e-05,35402.19279193879
179.0,5.26105,2.7738225,0.364,0.6245,2.5,1e-05,35606.394123733044
180.0,5.23654,2.749315,0.34924999999999995,0.62375,2.0,1e-05,35774.603838682175
181.0,5.264873333333333,2.77765,0.3621666666666667,0.6233333333333334,2.0,1e-05,35973.645552158356
182.0,5.269026666666666,2.7818066666666668,0.35516666666666663,0.6206666666666667,2.6666666666666665,1e-05,36161.24784684181
183.0,5.2657066666666665,2.778496666666667,0.35683333333333334,0.6175,2.3333333333333335,1e-05,36357.08446621895
184.0,5.27662,2.78941,0.36125,0.61225,2.0,1e-05,36536.822473526
185.0,5.299503333333333,2.8122966666666667,0.3481666666666667,0.623,2.6666666666666665,1e-05,36737.27120478948
186.0,5.2325533333333345,2.74535,0.3693333333333333,0.6301666666666667,2.0,1e-05,36942.10193769137
187.0,5.22717,2.739966666666667,0.3615,0.6318333333333332,3.0,1e-05,37121.74624061585
188.0,5.279405000000001,2.792205,0.35175,0.62225,3.0,1e-05,37298.86501395702
189.0,5.255935,2.768745,0.35,0.61975,1.5,1e-05,37508.940480828285
190.0,5.229065,2.7418750000000003,0.363,0.629,2.5,1e-05,37699.473610281944
191.0,5.2776233333333336,2.7904366666666665,0.36200000000000004,0.6216666666666666,2.6666666666666665,1e-05,37887.04975247383
192.0,5.255555000000001,2.768375,0.35275,0.61625,2.5,1e-05,38111.02979683876
193.0,5.295305,2.808125,0.35325,0.6152500000000001,2.0,1e-05,38289.576234817505
194.0,5.283095000000001,2.7959199999999997,0.3555,0.61825,2.0,1e-05,38495.30252242088
195.0,5.256545,2.769375,0.36000000000000004,0.61925,2.0,1e-05,38689.83382153511
196.0,5.2470799999999995,2.75991,0.36033333333333334,0.6263333333333333,2.0,1e-05,39090.37668720881
197.0,5.2579,2.77074,0.358,0.62625,2.5,1e-05,39264.202664613724
198.0,5.291083333333333,2.80392,0.35300000000000004,0.6176666666666667,2.6666666666666665,1e-05,39477.373007535934
199.0,5.286314999999999,2.7991599999999996,0.3545,0.625,2.0,1e-05,39682.2320432663
