16,nan,nan,0.0025,0.0,5.0,0.1,1529.6576476097107
16,nan,nan,0.0065,0.0,5.0,0.1,1527.9839708805084
16,nan,nan,0.0055,0.0,5.0,0.1,1531.3369517326355
17,nan,nan,0.0035,0.0,4.0,0.1,1623.191151857376
17,nan,nan,0.005,0.0,5.0,0.1,1624.6908376216888
17,nan,nan,0.0035,0.0,4.0,0.1,1626.3015131950378
18,nan,nan,0.006999999999999999,0.0,5.0,0.1,1719.3097829818726
18,nan,nan,0.006,0.0,7.0,0.1,1720.7322006225586
18,nan,nan,0.006,0.0,5.0,0.1,1720.8393013477325
18,nan,nan,0.0065,0.0,4.0,0.1,1718.8334743976593
19,nan,nan,0.0065,0.0,5.0,0.1,1812.7754878997805
19,nan,nan,0.0055,0.0,5.0,0.1,1814.5351252555847
19,nan,nan,0.004,0.0,4.0,0.1,1813.8218624591827
20,nan,nan,0.006,0.0,5.0,0.1,1909.0399363040924
20,nan,nan,0.006,0.0,5.0,0.1,1910.0567009449005
20,nan,nan,0.003,0.0,5.0,0.1,1910.009181022644
21,nan,nan,0.004,0.0,5.0,0.1,2004.2758166790009
21,nan,nan,0.0065,0.0,3.0,0.1,2002.3513791561127
21,nan,nan,0.0055,0.0,5.0,0.1,2004.9839644432068
22,nan,nan,0.003,0.0,4.0,0.1,2098.085493326187
22,nan,nan,0.004,0.0,5.0,0.1,2098.9377830028534
22,nan,nan,0.008,0.0,5.0,0.1,2098.3755235672
23,nan,nan,0.008,0.0,6.0,0.1,2192.1216187477107
23,nan,nan,0.0045,0.0,5.0,0.1,2192.7937982082367
23,nan,nan,0.003,0.0,5.0,0.1,2193.5733370780945
23,nan,nan,0.0045,0.0,5.0,0.1,2193.2070174217224
24,nan,nan,0.0045,0.0,5.0,0.1,2287.1813378334045
24,nan,nan,0.0025,0.0,5.0,0.1,2284.975692033768
24,nan,nan,0.0035,0.0,5.0,0.1,2287.988068819046
25,nan,nan,0.0065,0.0,5.0,0.1,2381.390610694885
25,nan,nan,0.004,0.0,4.0,0.1,2383.580606222153
26,nan,nan,0.006,0.0,5.0,0.1,2474.075577020645
26,nan,nan,0.0055,0.0,5.0,0.1,2473.369668006897
26,nan,nan,0.0065,0.0,4.0,0.1,2477.149656534195
27,nan,nan,0.004,0.0,5.0,0.1,2569.826339006424
27,nan,nan,0.005,0.0,5.0,0.1,2568.2546565532684
28,nan,nan,0.006,0.0,5.0,0.1,2663.3800489902496
28,nan,nan,0.0035,0.0,4.0,0.1,2661.9211552143092
28,nan,nan,0.0035,0.0,5.0,0.1,2664.7245318889622
29,nan,nan,0.0045,0.0,6.0,0.1,2757.372400283813
29,nan,nan,0.0045,0.0,5.0,0.1,2755.3623967170715
29,nan,nan,0.0055,0.0,5.0,0.1,2758.739481687546
29,nan,nan,0.006999999999999999,0.0,4.0,0.1,2758.873345375061
30,nan,nan,0.005,0.0,5.0,0.1,2852.7127525806427
30,nan,nan,0.005,0.0,6.0,0.1,2853.049137353897
30,nan,nan,0.0075,0.0,5.0,0.1,2850.9583287239075
31,nan,nan,0.0045,0.0,5.0,0.1,2945.896058320999
32,nan,nan,0.006,0.0,4.0,0.1,3041.623131513596
32,nan,nan,0.0025,0.0,6.0,0.1,3041.7257483005524
32,nan,nan,0.0035,0.0,6.0,0.1,3041.6856093406677
32,nan,nan,0.0045,0.0,4.0,0.1,3041.424300670624
33,nan,nan,0.005,0.0,5.0,0.1,3135.826157808304
33,nan,nan,0.005,0.0,4.0,0.1,3137.374691963196
33,nan,nan,0.0055,0.0,5.0,0.1,3135.569040775299
34,nan,nan,0.0035,0.0,5.0,0.1,3230.247922897339
35,nan,nan,0.008,0.0,5.0,0.1,3324.604734897613
35,nan,nan,0.0025,0.0,6.0,0.1,3323.9047451019287
35,nan,nan,0.0025,0.0,5.0,0.1,3324.847414255142
36,nan,nan,0.0045,0.0,5.0,0.1,3419.1321637630463
36,nan,nan,0.0045,0.0,5.0,0.1,3418.9428944587708
36,nan,nan,0.005,0.0,6.0,0.1,3419.142497062683
36,nan,nan,0.006,0.0,5.0,0.1,3417.356151103973
37,nan,nan,0.005,0.0,4.0,0.1,3511.688422679901
37,nan,nan,0.009000000000000001,0.0,6.0,0.1,3513.995606660843
37,nan,nan,0.004,0.0,3.0,0.1,3516.154438257217
38,nan,nan,0.004,0.0,5.0,0.1,3606.3092942237854
38,nan,nan,0.008,0.0,5.0,0.1,3609.594224452973
39,nan,nan,0.005,0.0,5.0,0.1,3702.449872970581
39,nan,nan,0.004,0.0,5.0,0.1,3704.427124977112
39,nan,nan,0.0075,0.0,4.0,0.1,3704.986428976059
39,nan,nan,0.006,0.0,5.0,0.1,3704.8852622509003
40,nan,nan,0.005,0.0,5.0,0.01,3798.232147216797
40,nan,nan,0.0055,0.0,5.0,0.01,3796.734735250473
40,nan,nan,0.0045,0.0,5.0,0.01,3799.434843540192
41,nan,nan,0.0065,0.0,4.0,0.01,3893.4488668441772
41,nan,nan,0.005,0.0,5.0,0.01,3894.0817692279816
42,nan,nan,0.0045,0.0,5.0,0.01,3988.7079572677612
42,nan,nan,0.005,0.0,5.0,0.01,3989.103693008423
42,nan,nan,0.0045,0.0,5.0,0.01,3990.2815074920654
43,nan,nan,0.005,0.0,4.0,0.01,4082.499361991882
43,nan,nan,0.003,0.0,5.0,0.01,4085.434475898743
43,nan,nan,0.0035,0.0,6.0,0.01,4085.3509845733643
44,nan,nan,0.002,0.0,4.0,0.01,4178.272125959395
44,nan,nan,0.004,0.0,6.0,0.01,4180.689158201219
45,nan,nan,0.006,0.0,6.0,0.01,4273.567274570465
45,nan,nan,0.006,0.0,5.0,0.01,4275.922234058379
45,nan,nan,0.0035,0.0,6.0,0.01,4277.295758962631
46,nan,nan,0.0045,0.0,6.0,0.01,4370.942401885985
46,nan,nan,0.004,0.0,4.0,0.01,4372.183494329453
46,nan,nan,0.0065,0.0,4.0,0.01,4370.089893102646
47,nan,nan,0.0065,0.0,4.0,0.01,4468.574042081833
47,nan,nan,0.006999999999999999,0.0,5.0,0.01,4468.168309211731
47,nan,nan,0.005,0.0,3.0,0.01,4467.352093219757
48,nan,nan,0.0035,0.0,5.0,0.01,4562.925882339478
48,nan,nan,0.005,0.0,4.0,0.01,4563.267032623291
48,nan,nan,0.004,0.0,5.0,0.01,4564.2046077251425
49,nan,nan,0.003,0.0,5.0,0.01,4659.77488565445
49,nan,nan,0.006999999999999999,0.0,4.0,0.01,4660.3172776699075
50,nan,nan,0.0055,0.0,5.0,0.01,4752.607954740524
50,nan,nan,0.004,0.0,5.0,0.01,4755.667872190476
50,nan,nan,0.0045,0.0,5.0,0.01,4755.621627330779
51,nan,nan,0.004,0.0,5.0,0.01,4848.781972646713
51,nan,nan,0.0045,0.0,5.0,0.01,4851.103271961212
52,nan,nan,0.0035,0.0,5.0,0.01,4946.372074842453
52,nan,nan,0.005,0.0,5.0,0.01,4947.155678987503
52,nan,nan,0.0045,0.0,5.0,0.01,4948.268301486969
53,nan,nan,0.0055,0.0,4.0,0.01,5042.470341205597
53,nan,nan,0.005,0.0,5.0,0.01,5042.137195110321
53,nan,nan,0.0055,0.0,5.0,0.01,5044.291970968247
54,nan,nan,0.004,0.0,5.0,0.01,5137.8420889377585
54,nan,nan,0.0055,0.0,4.0,0.01,5139.3294389247885
54,nan,nan,0.008,0.0,6.0,0.01,5139.231330394745
55,nan,nan,0.003,0.0,6.0,0.01,5234.6591572761545
55,nan,nan,0.006999999999999999,0.0,6.0,0.01,5233.494822740555
55,nan,nan,0.006,0.0,4.0,0.01,5235.7230467796335
56,nan,nan,0.0035,0.0,4.0,0.01,5327.829626083374
56,nan,nan,0.006,0.0,5.0,0.01,5330.910417318344
57,nan,nan,0.006,0.0,5.0,0.01,5426.18322968483
57,nan,nan,0.004,0.0,6.0,0.01,5428.512002944946
58,nan,nan,0.004,0.0,5.0,0.01,5522.827419042586
58,nan,nan,0.0075,0.0,4.0,0.01,5520.999647140503
58,nan,nan,0.0065,0.0,6.0,0.01,5523.445199251176
59,nan,nan,0.0035,0.0,5.0,0.01,5615.361152172089
59,nan,nan,0.006,0.0,5.0,0.01,5617.8798451423645
60,nan,nan,0.004,0.0,4.0,0.01,5710.181862354279
60,nan,nan,0.0025,0.0,4.0,0.01,5713.408913373946
60,nan,nan,0.006999999999999999,0.0,6.0,0.01,5713.8656113147745
61,nan,nan,0.0035,0.0,4.0,0.01,5807.817784309387
61,nan,nan,0.0045,0.0,5.0,0.01,5805.604216575623
61,nan,nan,0.0065,0.0,5.0,0.01,5807.867849588393
61,nan,nan,0.006999999999999999,0.0,5.0,0.01,5808.355111360551
61,nan,nan,0.003,0.0,6.0,0.01,5809.7404782772055
62,nan,nan,0.0055,0.0,4.0,0.01,5903.117878198625
62,nan,nan,0.0035,0.0,5.0,0.01,5905.370703697205
63,nan,nan,0.004,0.0,6.0,0.01,6000.7344529628745
63,nan,nan,0.0045,0.0,3.0,0.01,6003.427016735077
63,nan,nan,0.004,0.0,4.0,0.01,6000.959816455841
64,nan,nan,0.006999999999999999,0.0,5.0,0.01,6096.525977373122
64,nan,nan,0.008,0.0,4.0,0.01,6097.306695461273
64,nan,nan,0.0065,0.0,5.0,0.01,6097.364023685455
65,nan,nan,0.0035,0.0,4.0,0.01,6192.582613945007
65,nan,nan,0.0035,0.0,6.0,0.01,6192.917016983032
65,nan,nan,0.005,0.0,5.0,0.01,6193.610911846161
66,nan,nan,0.0045,0.0,5.0,0.01,6289.012931585313
66,nan,nan,0.0055,0.0,5.0,0.01,6288.5733625888815
66,nan,nan,0.0045,0.0,3.0,0.01,6287.837324857713
67,nan,nan,0.004,0.0,5.0,0.01,6384.385197401048
67,nan,nan,0.0035,0.0,5.0,0.01,6384.837124347687
67,nan,nan,0.0025,0.0,5.0,0.01,6385.215867280961
68,nan,nan,0.0065,0.0,6.0,0.01,6480.0152871608725
68,nan,nan,0.0085,0.0,5.0,0.01,6478.90430021286
68,nan,nan,0.0065,0.0,5.0,0.01,6481.733027458191
69,nan,nan,0.0055,0.0,5.0,0.01,6576.98769211769
69,nan,nan,0.0045,0.0,4.0,0.01,6577.597797155379
69,nan,nan,0.0035,0.0,5.0,0.01,6577.429867744446
70,nan,nan,0.0015,0.0,5.0,0.01,6669.349814414978
70,nan,nan,0.006,0.0,5.0,0.01,6671.09375691414
70,nan,nan,0.0075,0.0,4.0,0.01,6672.605237245561
71,nan,nan,0.0065,0.0,6.0,0.01,6767.381524562836
71,nan,nan,0.004,0.0,4.0,0.01,6768.553431987762
71,nan,nan,0.003,0.0,6.0,0.01,6768.7017238140115
71,nan,nan,0.0045,0.0,3.0,0.01,6769.3026423454285
72,nan,nan,0.005,0.0,4.0,0.01,6863.498561382294
72,nan,nan,0.005,0.0,5.0,0.01,6863.524429559709
72,nan,nan,0.006,0.0,6.0,0.01,6863.775570154189
73,nan,nan,0.0035,0.0,5.0,0.01,6959.31826543808
73,nan,nan,0.0055,0.0,8.0,0.01,6959.258446455003
73,nan,nan,0.0035,0.0,6.0,0.01,6959.769919633864
74,nan,nan,0.0065,0.0,4.0,0.01,7052.799157142639
74,nan,nan,0.0045,0.0,5.0,0.01,7055.211731433868
75,nan,nan,0.0035,0.0,4.0,0.01,7147.972137451172
75,nan,nan,0.006999999999999999,0.0,5.0,0.01,7150.775528430939
75,nan,nan,0.0045,0.0,6.0,0.01,7150.109315156938
76,nan,nan,0.006,0.0,5.0,0.01,7244.806758880615
76,nan,nan,0.006,0.0,5.0,0.01,7245.273272514343
76,nan,nan,0.008,0.0,5.0,0.01,7243.592520952226
77,nan,nan,0.0045,0.0,5.0,0.01,7339.451979160309
77,nan,nan,0.003,0.0,4.0,0.01,7338.04664492607
77,nan,nan,0.0035,0.0,5.0,0.01,7341.902807235718
78,nan,nan,0.005,0.0,6.0,0.01,7435.149579286574
78,nan,nan,0.006,0.0,4.0,0.01,7436.707411289215
79,nan,nan,0.0045,0.0,5.0,0.01,7528.448466062547
79,nan,nan,0.004,0.0,4.0,0.01,7530.951115846635
79,nan,nan,0.006,0.0,7.0,0.01,7530.480175733565
80,nan,nan,0.006,0.0,4.0,0.001,7622.95218372345
80,nan,nan,0.0055,0.0,7.0,0.001,7625.656479597093
80,nan,nan,0.0055,0.0,5.0,0.001,7625.846420526504
80,nan,nan,0.0045,0.0,5.0,0.001,7625.3308103084555
81,nan,nan,0.004,0.0,4.0,0.001,7721.445402383803
81,nan,nan,0.005,0.0,7.0,0.001,7721.007025957107
81,nan,nan,0.0045,0.0,4.0,0.001,7720.513774871826
82,nan,nan,0.0055,0.0,4.0,0.001,7817.552795171739
82,nan,nan,0.0055,0.0,7.0,0.001,7818.445327043532
82,nan,nan,0.0045,0.0,6.0,0.001,7818.449120759965
83,nan,nan,0.0035,0.0,5.0,0.001,7911.744298458099
83,nan,nan,0.006,0.0,4.0,0.001,7914.4938106536865
83,nan,nan,0.006,0.0,5.0,0.001,7915.319939136505
84,nan,nan,0.0025,0.0,4.0,0.001,8011.639746665955
84,nan,nan,0.0035,0.0,5.0,0.001,8011.6539878845215
84,nan,nan,0.004,0.0,6.0,0.001,8012.582767963409
85,nan,nan,0.0095,0.0,4.0,0.001,8108.457942247392
85,nan,nan,0.006,0.0,4.0,0.001,8106.040916681291
86,nan,nan,0.005,0.0,4.0,0.001,8202.884905815125
86,nan,nan,0.006,0.0,4.0,0.001,8206.135800123215
86,nan,nan,0.0075,0.0,7.0,0.001,8205.211831331253
87,nan,nan,0.006,0.0,4.0,0.001,8299.434494018555
87,nan,nan,0.006,0.0,7.0,0.001,8301.780155658722
87,nan,nan,0.008,0.0,4.0,0.001,8303.383208990097
87,nan,nan,0.004,0.0,6.0,0.001,8304.03452205658
88,nan,nan,0.0045,0.0,4.0,0.001,8399.827729701996
88,nan,nan,0.003,0.0,7.0,0.001,8399.815998315811
88,nan,nan,0.0035,0.0,4.0,0.001,8399.795751571655
89,nan,nan,0.0045,0.0,3.0,0.001,8498.202635526657
89,nan,nan,0.006,0.0,7.0,0.001,8499.167159080505
89,nan,nan,0.0025,0.0,6.0,0.001,8499.954377889633
90,nan,nan,0.0035,0.0,4.0,0.001,8595.534096002579
90,nan,nan,0.0045,0.0,6.0,0.001,8595.488124847412
91,nan,nan,0.0045,0.0,4.0,0.001,8692.498167037964
91,nan,nan,0.0055,0.0,5.0,0.001,8692.724943876266
91,nan,nan,0.004,0.0,5.0,0.001,8690.978948116302
92,nan,nan,0.004,0.0,5.0,0.001,8787.247318267822
92,nan,nan,0.0045,0.0,4.0,0.001,8790.104073762894
92,nan,nan,0.0055,0.0,7.0,0.001,8789.418945789337
93,nan,nan,0.0065,0.0,3.0,0.001,8883.284489393234
93,nan,nan,0.004,0.0,7.0,0.001,8886.191370010376
94,nan,nan,0.0045,0.0,4.0,0.001,8981.817387104034
94,nan,nan,0.0055,0.0,7.0,0.001,8982.152637958527
94,nan,nan,0.006,0.0,6.0,0.001,8983.085180282593
95,nan,nan,0.0035,0.0,4.0,0.001,9078.606929063797
95,nan,nan,0.004,0.0,7.0,0.001,9078.715120077133
95,nan,nan,0.005,0.0,6.0,0.001,9080.495911598206
96,nan,nan,0.0065,0.0,4.0,0.001,9176.843336105348
96,nan,nan,0.0065,0.0,3.0,0.001,9177.64012813568
96,nan,nan,0.004,0.0,6.0,0.001,9178.102715492249
97,nan,nan,0.005,0.0,4.0,0.001,9272.799595594406
97,nan,nan,0.006999999999999999,0.0,5.0,0.001,9270.75334405899
97,nan,nan,0.0055,0.0,7.0,0.001,9273.600851774216
97,nan,nan,0.0055,0.0,5.0,0.001,9275.37718629837
98,nan,nan,0.0065,0.0,4.0,0.001,9371.164203166962
98,nan,nan,0.006999999999999999,0.0,3.0,0.001,9371.055134058
98,nan,nan,0.0055,0.0,7.0,0.001,9373.470019102097
99,nan,nan,0.0045,0.0,3.0,0.001,9469.633337259293
99,nan,nan,0.003,0.0,7.0,0.001,9468.928454875946
99,nan,nan,0.006,0.0,6.0,0.001,9470.667129516602
100,nan,nan,0.0035,0.0,4.0,0.001,9564.597148656845
100,nan,nan,0.004,0.0,4.0,0.001,9565.890489339828
100,nan,nan,0.0075,0.0,5.0,0.001,9566.15675997734
101,nan,nan,0.003,0.0,4.0,0.001,9662.098613023758
101,nan,nan,0.006,0.0,6.0,0.001,9663.066375017166
101,nan,nan,0.0025,0.0,5.0,0.001,9664.411914348602
102,nan,nan,0.0045,0.0,6.0,0.001,9758.982375860214
102,nan,nan,0.006,0.0,6.0,0.001,9760.94086432457
102,nan,nan,0.0055,0.0,4.0,0.001,9758.974101781845
103,nan,nan,0.005,0.0,4.0,0.001,9856.84257030487
103,nan,nan,0.004,0.0,5.0,0.001,9856.943942785263
103,nan,nan,0.0045,0.0,6.0,0.001,9858.77636361122
104,nan,nan,0.005,0.0,4.0,0.001,9953.505237817764
105,nan,nan,0.005,0.0,4.0,0.001,10047.966016054152
105,nan,nan,0.006999999999999999,0.0,4.0,0.001,10050.366725921629
105,nan,nan,0.0045,0.0,7.0,0.001,10051.16534423828
105,nan,nan,0.006,0.0,6.0,0.001,10052.616388797758
106,nan,nan,0.006,0.0,5.0,0.001,10147.67948794365
106,nan,nan,0.004,0.0,4.0,0.001,10148.3317091465
106,nan,nan,0.005,0.0,5.0,0.001,10147.314045667648
107,nan,nan,0.004,0.0,5.0,0.001,10242.518040418625
107,nan,nan,0.0035,0.0,4.0,0.001,10240.909653663637
107,nan,nan,0.0045,0.0,6.0,0.001,10244.959762811659
108,nan,nan,0.006,0.0,5.0,0.001,10339.218559741974
108,nan,nan,0.003,0.0,4.0,0.001,10339.550010681152
108,nan,nan,0.003,0.0,4.0,0.001,10337.331278562546
108,nan,nan,0.006,0.0,6.0,0.001,10341.035525798798
109,nan,nan,0.006999999999999999,0.0,4.0,0.001,10436.65061879158
109,nan,nan,0.005,0.0,7.0,0.001,10438.794203519821
110,nan,nan,0.008,0.0,5.0,0.001,10531.23567867279
110,nan,nan,0.0045,0.0,3.0,0.001,10533.672400474548
110,nan,nan,0.004,0.0,7.0,0.001,10535.76486301422
111,nan,nan,0.004,0.0,5.0,0.001,10630.241943359377
111,nan,nan,0.0035,0.0,7.0,0.001,10630.36678147316
111,nan,nan,0.0045,0.0,6.0,0.001,10631.20733833313
112,nan,nan,0.0045,0.0,4.0,0.001,10725.412662744522
112,nan,nan,0.0055,0.0,4.0,0.001,10725.16690993309
112,nan,nan,0.004,0.0,7.0,0.001,10727.613268613815
113,nan,nan,0.0045,0.0,5.0,0.001,10820.398542404177
113,nan,nan,0.006999999999999999,0.0,4.0,0.001,10825.06052517891
113,nan,nan,0.003,0.0,4.0,0.001,10825.474658727646
114,nan,nan,0.005,0.0,4.0,0.001,10920.368278026579
114,nan,nan,0.006,0.0,6.0,0.001,10922.128703355791
115,nan,nan,0.006999999999999999,0.0,4.0,0.001,11015.242080211641
115,nan,nan,0.006,0.0,4.0,0.001,11018.326244831083
115,nan,nan,0.005,0.0,5.0,0.001,11018.688923358915
116,nan,nan,0.002,0.0,3.0,0.001,11111.420077800749
116,nan,nan,0.0065,0.0,6.0,0.001,11115.77232313156
117,nan,nan,0.006,0.0,4.0,0.001,11210.87745308876
117,nan,nan,0.006,0.0,5.0,0.001,11209.18829035759
117,nan,nan,0.0055,0.0,4.0,0.001,11211.93525981903
118,nan,nan,0.005,0.0,4.0,0.001,11307.878518104551
118,nan,nan,0.0055,0.0,7.0,0.001,11308.39246606827
118,nan,nan,0.004,0.0,4.0,0.001,11307.298666477205
118,nan,nan,0.0035,0.0,6.0,0.001,11310.316558361052
119,nan,nan,0.006,0.0,7.0,0.001,11405.821360826492
119,nan,nan,0.0045,0.0,3.0,0.001,11407.501243114473
119,nan,nan,0.0055,0.0,5.0,0.001,11407.474225759506
120,nan,nan,0.0045,0.0,4.0,0.0001,11503.202483177185
120,nan,nan,0.005,0.0,4.0,0.0001,11503.848790884018
120,nan,nan,0.0035,0.0,7.0,0.0001,11505.051684617996
121,nan,nan,0.006999999999999999,0.0,3.0,0.0001,11598.709783554077
121,nan,nan,0.006,0.0,7.0,0.0001,11602.158725500107
121,nan,nan,0.006999999999999999,0.0,6.0,0.0001,11603.070523500444
122,nan,nan,0.006,0.0,4.0,0.0001,11699.526960134506
122,nan,nan,0.0045,0.0,7.0,0.0001,11700.933683156967
122,nan,nan,0.0045,0.0,5.0,0.0001,11701.177820444109
123,nan,nan,0.0045,0.0,4.0,0.0001,11793.805646896362
123,nan,nan,0.0055,0.0,4.0,0.0001,11797.236699104309
123,nan,nan,0.005,0.0,7.0,0.0001,11797.83630156517
124,nan,nan,0.005,0.0,4.0,0.0001,11894.37707901001
124,nan,nan,0.004,0.0,5.0,0.0001,11895.358319997787
124,nan,nan,0.005,0.0,4.0,0.0001,11893.078936576843
124,nan,nan,0.004,0.0,8.0,0.0001,11895.78480052948
125,nan,nan,0.003,0.0,4.0,0.0001,11991.518030643465
125,nan,nan,0.0045,0.0,4.0,0.0001,11990.029011011124
125,nan,nan,0.005,0.0,7.0,0.0001,11994.585700273514
126,nan,nan,0.0095,0.0,4.0,0.0001,12090.08024096489
126,nan,nan,0.0065,0.0,4.0,0.0001,12088.415765047073
127,nan,nan,0.0045,0.0,4.0,0.0001,12183.507227897644
127,nan,nan,0.002,0.0,4.0,0.0001,12187.72783279419
127,nan,nan,0.0045,0.0,7.0,0.0001,12188.727607250215
128,nan,nan,0.005,0.0,5.0,0.0001,12282.33633327484
128,nan,nan,0.002,0.0,4.0,0.0001,12285.239294052124
128,nan,nan,0.006999999999999999,0.0,6.0,0.0001,12286.67158269882
129,nan,nan,0.0065,0.0,4.0,0.0001,12382.519951343535
129,nan,nan,0.004,0.0,7.0,0.0001,12382.650053501131
129,nan,nan,0.0055,0.0,6.0,0.0001,12384.479836702349
130,nan,nan,0.0035,0.0,4.0,0.0001,12476.870499134066
130,nan,nan,0.003,0.0,4.0,0.0001,12480.065228223799
130,nan,nan,0.004,0.0,6.0,0.0001,12480.188421010971
131,nan,nan,0.004,0.0,5.0,0.0001,12578.738479614258
131,nan,nan,0.005,0.0,4.0,0.0001,12579.274391412737
131,nan,nan,0.0055,0.0,5.0,0.0001,12576.876757860184
131,nan,nan,0.0055,0.0,7.0,0.0001,12579.163428783415
132,nan,nan,0.006,0.0,4.0,0.0001,12677.00256896019
132,nan,nan,0.0065,0.0,4.0,0.0001,12676.822643995283
132,nan,nan,0.0095,0.0,3.0,0.0001,12676.130186319353
132,nan,nan,0.006999999999999999,0.0,8.0,0.0001,12678.903742551804
133,nan,nan,0.0055,0.0,4.0,0.0001,12777.443902492525
133,nan,nan,0.003,0.0,4.0,0.0001,12775.018602371216
133,nan,nan,0.004,0.0,4.0,0.0001,12777.50669813156
133,nan,nan,0.0045,0.0,8.0,0.0001,12778.178161382675
134,nan,nan,0.0045,0.0,4.0,0.0001,12872.792113542557
134,nan,nan,0.003,0.0,2.0,0.0001,12877.09404182434
134,nan,nan,0.005,0.0,6.0,0.0001,12876.038531064987
135,nan,nan,0.0035,0.0,4.0,0.0001,12971.448472738266
135,nan,nan,0.0065,0.0,4.0,0.0001,12974.111051082613
135,nan,nan,0.003,0.0,9.0,0.0001,12975.795378208159
136,nan,nan,0.0045,0.0,4.0,0.0001,13069.327492952349
136,nan,nan,0.0035,0.0,8.0,0.0001,13073.83571267128
137,nan,nan,0.0075,0.0,4.0,0.0001,13170.417719602583
137,nan,nan,0.006,0.0,4.0,0.0001,13170.894924879074
137,nan,nan,0.008,0.0,8.0,0.0001,13171.260999441147
137,nan,nan,0.0035,0.0,7.0,0.0001,13173.760646343233
138,nan,nan,0.005,0.0,4.0,0.0001,13268.550500631332
138,nan,nan,0.005,0.0,4.0,0.0001,13267.72878742218
138,nan,nan,0.0045,0.0,5.0,0.0001,13270.651706695557
138,nan,nan,0.005,0.0,5.0,0.0001,13271.414902687073
139,nan,nan,0.0035,0.0,4.0,0.0001,13366.43191957474
139,nan,nan,0.0025,0.0,5.0,0.0001,13367.846396923063
140,nan,nan,0.0035,0.0,4.0,0.0001,13462.751035213469
140,nan,nan,0.006,0.0,4.0,0.0001,13460.825325727463
140,nan,nan,0.004,0.0,7.0,0.0001,13462.782029628755
141,nan,nan,0.0055,0.0,3.0,0.0001,13560.345992326736
141,nan,nan,0.008,0.0,5.0,0.0001,13561.379927873611
141,nan,nan,0.004,0.0,7.0,0.0001,13560.764354467392
142,nan,nan,0.0025,0.0,4.0,0.0001,13656.150082588196
142,nan,nan,0.005,0.0,4.0,0.0001,13654.345568418503
142,nan,nan,0.006999999999999999,0.0,8.0,0.0001,13658.02312207222
143,nan,nan,0.0045,0.0,4.0,0.0001,13749.20743393898
