29.0,7.439579999999999,4.2742933333333335,0.10283333333333333,0.2885,2.6666666666666665,0.10000000000000002,4119.971032142638
30.0,7.30719,4.19923,0.11124999999999999,0.309,2.0,0.1,4272.322379946709
31.0,7.327726666666668,4.276563333333334,0.10066666666666668,0.2748333333333333,2.3333333333333335,0.10000000000000002,4427.923191547394
32.0,7.1142,4.117875,0.13275,0.33,2.0,0.1,4582.5644648075095
33.0,7.11359,4.17105,0.11674999999999999,0.31325000000000003,2.0,0.1,4741.412302494049
34.0,6.935813333333333,4.045663333333334,0.13583333333333333,0.3498333333333334,2.3333333333333335,0.10000000000000002,4874.300997813542
35.0,6.908470000000001,4.069435,0.1285,0.33225000000000005,2.5,0.1,5004.805095553398
36.0,6.771240000000001,3.982120000000001,0.14650000000000002,0.35850000000000004,1.5,0.1,5141.6887286901465
37.0,6.794730000000001,4.054043333333333,0.14333333333333334,0.34383333333333327,2.6666666666666665,0.10000000000000002,5302.254495064419
38.0,6.553986666666667,3.86074,0.1708333333333333,0.3925,2.0,0.10000000000000002,5478.308122396469
39.0,6.4161399999999995,3.769086666666667,0.17883333333333332,0.4095,2.0,0.10000000000000002,5631.735990285873
40.0,6.563129999999999,3.9607625,0.14875,0.360125,2.5,0.01,5786.355876147747
41.0,6.245729999999999,3.64788,0.2,0.435,2.0,0.01,5955.143252372743
42.0,6.206345000000001,3.61336,0.20224999999999999,0.44275,2.0,0.01,6113.34168767929
43.0,6.1990099999999995,3.610855,0.20725,0.45,2.0,0.01,6272.694920539856
44.0,6.155279999999999,3.57202,0.20825,0.4475,2.5,0.01,6437.583033800125
45.0,6.1079725,3.529765,0.22425,0.45999999999999996,1.5,0.01,6638.055234372616
46.0,6.12387,3.550386666666667,0.21066666666666667,0.4543333333333333,2.3333333333333335,0.01,6810.478690783183
47.0,6.0655600000000005,3.4969566666666663,0.21933333333333335,0.4688333333333334,3.0,0.01,6975.668798685074
48.0,6.087483333333334,3.5237133333333337,0.21483333333333335,0.4623333333333333,2.6666666666666665,0.01,7138.898035287857
49.0,6.018696666666667,3.4597499999999997,0.226,0.4703333333333333,2.0,0.01,7300.464166402817
50.0,6.007583333333334,3.4534933333333337,0.22783333333333333,0.4701666666666666,2.6666666666666665,0.01,7463.129659175873
51.0,6.002843333333334,3.45351,0.2295,0.4811666666666667,2.3333333333333335,0.01,7624.477848847707
52.0,5.9936050000000005,3.449055,0.22925,0.477,2.0,0.01,7789.4068739414215
53.0,5.988845,3.449085,0.22525,0.476,2.0,0.01,7945.825856566429
54.0,5.951689999999999,3.41668,0.2455,0.48375,2.0,0.01,8101.839172959328
55.0,5.941389999999999,3.41112,0.23766666666666666,0.4885,2.3333333333333335,0.01,8234.15723156929
56.0,5.939136666666666,3.4135600000000004,0.23950000000000002,0.4808333333333333,2.3333333333333335,0.01,8369.969126065573
57.0,5.919615,3.39871,0.237,0.48975,2.0,0.01,8506.204511880875
58.0,5.872689999999999,3.3564700000000003,0.2445,0.49449999999999994,2.0,0.01,8671.65015912056
59.0,5.848115,3.336525,0.252,0.51025,2.5,0.01,8846.979841828346
60.0,5.901736666666667,3.3948200000000006,0.23616666666666666,0.48900000000000005,3.0,0.01,9007.47872678439
61.0,5.85083,3.34851,0.2475,0.49900000000000005,2.0,0.01,9171.577151417732
62.0,5.836382500000001,3.338655,0.2485,0.50675,2.5,0.01,9331.866475462914
63.0,5.812876666666667,3.31969,0.2496666666666667,0.5046666666666667,3.0,0.01,9509.169899463654
64.0,5.826403333333334,3.3378,0.24816666666666665,0.49416666666666664,2.0,0.01,9679.376779874166
65.0,5.852216666666667,3.368156666666667,0.25,0.49649999999999994,1.6666666666666667,0.01,9826.75555618604
66.0,5.799529999999999,3.31996,0.2575,0.50325,2.5,0.01,9978.536389410496
67.0,5.7485800000000005,3.27349,0.265,0.52275,2.5,0.01,10139.590451478958
68.0,5.7666200000000005,3.296046666666667,0.25583333333333336,0.5066666666666667,2.0,0.01,10291.135625282923
69.0,5.740925000000001,3.2747900000000003,0.25975000000000004,0.51675,2.0,0.01,10440.435854911804
70.0,5.728260000000001,3.26656,0.26025,0.5137499999999999,2.0,0.01,10596.04988527298
71.0,5.82226,3.36497,0.24949999999999997,0.49566666666666664,2.6666666666666665,0.01,10741.196829557419
72.0,5.6379850000000005,3.18507,0.27275000000000005,0.5277499999999999,2.0,0.01,10897.967736124992
73.0,5.709413333333334,3.260923333333333,0.262,0.5228333333333334,2.3333333333333335,0.01,11046.69360589981
74.0,5.6884775,3.2443150000000003,0.266125,0.517375,2.5,0.01,11193.34005087614
75.0,5.645395,3.2055700000000003,0.269,0.52925,2.0,0.01,11337.168119192123
76.0,5.6246425,3.1891425,0.277,0.533375,2.25,0.01,11483.203762769701
77.0,5.653710000000001,3.222513333333333,0.26783333333333337,0.5223333333333332,3.0,0.01,11656.302514712015
78.0,5.7345233333333345,3.307653333333333,0.2585,0.5171666666666667,2.0,0.01,11822.584007263184
79.0,5.5905000000000005,3.16786,0.28075,0.528,2.0,0.01,11990.406192183495
80.0,5.62082,3.2024,0.27475000000000005,0.52675,3.0,0.001,12146.929514169693
81.0,5.620625,3.2026250000000003,0.27875000000000005,0.527,2.0,0.001,12290.868602752686
82.0,5.5506720000000005,3.133096,0.2857,0.5483,1.6,0.001,12546.756112289426
83.0,5.5309099999999995,3.113776666666667,0.292,0.5435,2.6666666666666665,0.001,12686.318602879843
84.0,5.567155,3.150455,0.29300000000000004,0.5389999999999999,2.5,0.001,12818.55620610714
85.0,5.5780899999999995,3.16183,0.2801666666666667,0.5376666666666666,2.0,0.001,12963.881025155386
86.0,5.595705000000001,3.1798900000000003,0.2825,0.5345,2.0,0.001,13093.623658299446
87.0,5.551436666666667,3.13606,0.284,0.5388333333333334,2.0,0.001,13233.8980995814
88.0,5.544866666666667,3.1299266666666665,0.2881666666666666,0.5453333333333333,2.6666666666666665,0.001,13389.198918819427
89.0,5.584106666666667,3.169613333333333,0.2816666666666667,0.5353333333333333,3.0,0.001,13551.190544525782
90.0,5.584983333333334,3.17093,0.2818333333333333,0.5308333333333334,2.0,0.001,13710.195814689001
91.0,5.5339100000000006,3.120305,0.28975,0.54425,1.5,0.001,13867.798844099045
92.0,5.54474,3.131576666666667,0.2863333333333334,0.5395,2.0,0.001,14026.959172407785
93.0,5.523935,3.11121,0.29225,0.554,2.5,0.001,14189.288413643837
94.0,5.545086666666666,3.1328033333333334,0.288,0.5466666666666666,2.6666666666666665,0.001,14422.729605436325
95.0,5.551114999999999,3.139275,0.289,0.53975,1.5,0.001,14557.75790822506
96.0,5.546105,3.134705,0.2835,0.53975,1.0,0.001,14689.928870797157
97.0,5.475465,3.064505,0.302,0.55725,2.0,0.001,14820.360530614853
98.0,5.531205,3.1206924999999996,0.2905,0.54925,1.5,0.001,14964.822992622852
99.0,5.5855500000000005,3.1754800000000003,0.2838333333333333,0.5329999999999999,2.0,0.001,15137.772284110388
100.0,5.50229,3.0926600000000004,0.29774999999999996,0.54525,2.5,0.001,15306.751935362816
101.0,5.49526,3.08607,0.298,0.54925,2.0,0.001,15473.006868243217
102.0,5.48222,3.07348,0.2945,0.5585,2.0,0.001,15631.771454334255
103.0,5.51363,3.105323333333333,0.2936666666666667,0.541,2.3333333333333335,0.001,15794.812157313028
104.0,5.537153333333333,3.129293333333333,0.2853333333333334,0.5433333333333333,2.6666666666666665,0.001,15961.296414931616
105.0,5.5292900000000005,3.12187,0.28983333333333333,0.5469999999999999,2.6666666666666665,0.001,16134.403846740723
106.0,5.491625,3.084645,0.3055,0.5525,2.5,0.001,16329.034718036652
107.0,5.504189999999999,3.0976533333333336,0.2871666666666666,0.5516666666666666,2.0,0.001,16585.0657351017
108.0,5.498123333333333,3.0920233333333336,0.29866666666666664,0.5608333333333333,2.6666666666666665,0.001,16801.519403060276
109.0,5.520593333333333,3.114936666666667,0.2886666666666667,0.5411666666666667,2.6666666666666665,0.001,16968.406481027603
110.0,5.53181,3.1265933333333336,0.28783333333333333,0.5445000000000001,2.0,0.001,17185.58018398285
111.0,5.49815,3.0933766666666664,0.30183333333333334,0.5523333333333333,2.3333333333333335,0.001,17474.767255306244
112.0,5.524323333333332,3.11999,0.28633333333333333,0.5424999999999999,2.3333333333333335,0.001,17678.875098307926
113.0,5.50125,3.097353333333333,0.292,0.5515,3.0,0.001,17887.934198061626
114.0,5.530853333333333,3.1273966666666664,0.2871666666666667,0.553,2.0,0.001,18132.34774462382
115.0,5.4761225,3.073105,0.29825,0.557625,2.0,0.001,18387.704885661602
116.0,5.496276666666667,3.0937,0.29433333333333334,0.5526666666666666,2.6666666666666665,0.001,18614.934010664623
117.0,5.497476666666667,3.0953433333333336,0.29683333333333334,0.5521666666666667,2.0,0.001,18816.23673558235
118.0,5.504496666666667,3.102793333333333,0.29550000000000004,0.5503333333333333,2.6666666666666665,0.001,19049.890830039978
119.0,5.466805,3.06554,0.29674999999999996,0.56975,2.0,0.001,19344.952023983
120.0,5.497723333333333,3.0969033333333336,0.2956666666666667,0.5476666666666666,2.0,0.0001,19505.49767502149
121.0,5.502246666666667,3.1014700000000004,0.2871666666666666,0.5481666666666667,3.0,0.0001,19714.524203618366
122.0,5.491786666666666,3.091046666666667,0.305,0.554,3.3333333333333335,0.0001,19937.466901699703
123.0,5.465233333333333,3.0645466666666668,0.3045,0.5604999999999999,2.6666666666666665,0.0001,20218.176785151165
124.0,5.48457,3.08393,0.28900000000000003,0.5595,2.0,0.0001,20526.706585288055
125.0,5.508755000000001,3.108155,0.29325,0.5425,2.0,0.0001,20775.071314811707
126.0,5.454115,3.05356,0.308,0.5665,2.0,0.0001,21007.72169983387
127.0,5.494293333333334,3.093783333333333,0.29633333333333334,0.5568333333333334,2.3333333333333335,0.0001,21317.3659102122
128.0,5.508030000000001,3.107566666666667,0.29183333333333333,0.5508333333333334,2.3333333333333335,0.0001,21655.447974522907
129.0,5.549099999999999,3.14868,0.28200000000000003,0.5354999999999999,2.5,0.0001,21974.45762526989
130.0,5.47192,3.071543333333333,0.29233333333333333,0.5555,2.6666666666666665,0.0001,22341.89402294159
131.0,5.471513333333333,3.0711833333333334,0.298,0.56,2.6666666666666665,0.0001,22575.146038452785
132.0,5.471476666666665,3.0711933333333334,0.29333333333333333,0.5561666666666667,2.6666666666666665,0.0001,22786.229590495434
133.0,5.517093333333334,3.1168533333333333,0.2838333333333334,0.5473333333333333,2.3333333333333335,0.0001,23000.280982096996
134.0,5.487706666666667,3.087516666666667,0.29316666666666663,0.5511666666666667,3.0,0.0001,23257.72669784228
135.0,5.498185,3.0980350000000003,0.295,0.54725,2.0,0.0001,23486.996530056
136.0,5.50391,3.1037999999999997,0.29366666666666663,0.55,2.3333333333333335,0.0001,23748.330736875534
137.0,5.4922925000000005,3.0922324999999997,0.29012499999999997,0.553125,2.25,0.0001,23979.73105853796
138.0,5.48344,3.083425,0.29925,0.553375,2.25,0.0001,24272.222736775875
139.0,5.53594,3.1359666666666666,0.28200000000000003,0.5383333333333333,2.6666666666666665,0.0001,24552.4078874588
140.0,5.497953333333334,3.0980233333333334,0.294,0.5551666666666667,2.6666666666666665,0.0001,24772.654208580654
141.0,5.44763,3.0477433333333335,0.3025,0.5611666666666667,2.0,0.0001,24961.35772784551
142.0,5.518243333333333,3.118403333333333,0.29083333333333333,0.552,2.6666666666666665,0.0001,25163.318824688595
143.0,5.482243333333333,3.0824466666666663,0.29866666666666664,0.5586666666666666,2.3333333333333335,0.0001,25324.412792682648
144.0,5.480449999999999,3.0807,0.3045,0.55275,2.5,0.0001,25485.8009557724
145.0,5.472823333333333,3.073116666666667,0.29833333333333334,0.5539999999999999,2.0,0.0001,25638.174854358043
146.0,5.50639,3.106733333333333,0.291,0.5439999999999999,1.6666666666666667,0.0001,25796.475980758667
147.0,5.4751199999999995,3.0755,0.30083333333333334,0.5548333333333334,2.3333333333333335,0.0001,25954.561887900036
148.0,5.476693333333333,3.077123333333333,0.2926666666666667,0.5596666666666666,2.3333333333333335,0.0001,26172.117218494415
149.0,5.493646666666666,3.0941266666666665,0.2945,0.5558333333333333,2.6666666666666665,0.0001,26330.50603167216
150.0,5.4603633333333335,3.0608866666666668,0.2983333333333333,0.5681666666666666,2.0,0.0001,26493.028984069824
151.0,5.518330000000001,3.1188975,0.28725,0.55075,2.5,0.0001,26667.446409642696
152.0,5.4635299999999996,3.06414,0.2985,0.5516666666666666,3.0,0.0001,26840.33343044917
153.0,5.49356,3.09421,0.29674999999999996,0.5487500000000001,1.5,0.0001,27003.830647468567
154.0,5.501953333333333,3.102653333333333,0.295,0.5455,2.3333333333333335,0.0001,27155.04314994812
155.0,5.4904475,3.0911950000000004,0.294,0.5556249999999999,2.0,0.0001,27316.093822538853
156.0,5.508983333333333,3.109773333333333,0.28983333333333333,0.5443333333333333,2.6666666666666665,0.0001,27491.4404147466
157.0,5.44667,3.047505,0.30274999999999996,0.56725,2.0,0.0001,27662.447193622585
158.0,5.474756666666668,3.0756366666666666,0.30116666666666664,0.5555,2.3333333333333335,0.0001,27822.554704586666
159.0,5.477573333333333,3.078493333333333,0.2995,0.553,2.3333333333333335,0.0001,27987.847940524418
160.0,5.502413333333334,3.1033833333333334,0.2906666666666667,0.5545000000000001,1.6666666666666667,1e-05,28395.161980231598
161.0,5.462714999999999,3.0636850000000004,0.29574999999999996,0.5667500000000001,2.5,1e-05,28715.67293286324
162.0,5.459885,3.060855,0.30274999999999996,0.55575,2.0,1e-05,29003.57096171379
163.0,5.484389999999999,3.08537,0.28575,0.5495,2.0,1e-05,29131.843539834023
164.0,5.478936666666667,3.079916666666667,0.29866666666666664,0.5501666666666667,2.3333333333333335,1e-05,29331.54966378212
165.0,5.473456666666666,3.0744433333333334,0.3036666666666667,0.559,3.0,1e-05,29532.750611464184
166.0,5.485029999999999,3.08602,0.29583333333333334,0.5561666666666666,2.6666666666666665,1e-05,29728.847272872925
167.0,5.509786666666667,3.11078,0.29150000000000004,0.5496666666666666,2.6666666666666665,1e-05,29971.984761714935
168.0,5.493646666666667,3.094646666666667,0.2936666666666667,0.552,2.0,1e-05,30206.897218624752
169.0,5.492476666666668,3.093476666666667,0.29216666666666663,0.5486666666666666,3.0,1e-05,30392.486985206604
170.0,5.462566666666667,3.0635666666666665,0.29683333333333334,0.5548333333333333,3.0,1e-05,30623.777191400528
171.0,5.487276666666666,3.088283333333333,0.3036666666666667,0.5528333333333334,2.6666666666666665,1e-05,30868.33468262354
172.0,5.450939999999999,3.0519499999999997,0.29874999999999996,0.5589999999999999,2.0,1e-05,31155.230695724495
173.0,5.480536666666667,3.08155,0.29516666666666663,0.5538333333333334,2.3333333333333335,1e-05,31439.463182926178
174.0,5.4881,3.089116666666667,0.3,0.5556666666666666,2.6666666666666665,1e-05,31639.74569884936
175.0,5.499066666666667,3.1000866666666664,0.2976666666666667,0.5515,3.0,1e-05,31881.431393225987
176.0,5.4820166666666665,3.083043333333333,0.2973333333333333,0.5535,2.0,1e-05,32193.49743803342
177.0,5.516466666666667,3.1174966666666664,0.29233333333333333,0.553,2.3333333333333335,1e-05,32489.98383283615
178.0,5.454735,3.05577,0.2965,0.56025,2.0,1e-05,32701.330036878586
179.0,5.45428,3.05532,0.30125,0.5555000000000001,2.0,1e-05,32895.99444973469
180.0,5.514433333333333,3.1154733333333335,0.2873333333333334,0.5471666666666667,2.0,1e-05,33146.65725247065
181.0,5.483079999999999,3.08412,0.29174999999999995,0.5527500000000001,2.0,1e-05,33389.52378451824
182.0,5.488333333333333,3.0893833333333336,0.2976666666666667,0.556,3.0,1e-05,33637.74920543035
183.0,5.4925933333333345,3.093643333333333,0.2886666666666667,0.5523333333333333,3.0,1e-05,33945.37859018644
184.0,5.41311,3.0141600000000004,0.3055,0.5705,1.5,1e-05,34193.62534201145
185.0,5.545423333333333,3.146483333333333,0.29033333333333333,0.5443333333333333,2.6666666666666665,1e-05,34353.755295832954
186.0,5.47751,3.0785699999999996,0.29583333333333334,0.5516666666666666,2.3333333333333335,1e-05,34628.056734244026
187.0,5.4579933333333335,3.0590566666666668,0.30033333333333334,0.559,2.6666666666666665,1e-05,34844.391302982964
188.0,5.5024266666666675,3.103496666666667,0.2915,0.5469999999999999,2.6666666666666665,1e-05,35205.48034000397
189.0,5.491015,3.092085,0.29400000000000004,0.55,2.5,1e-05,35490.48793339729
190.0,5.4588833333333335,3.0599633333333336,0.3033333333333333,0.5619999999999999,2.6666666666666665,1e-05,35736.058802604675
191.0,5.487814999999999,3.088895,0.29874999999999996,0.5579999999999999,2.0,1e-05,36002.42262005806
192.0,5.518463333333334,3.1195466666666665,0.2851666666666667,0.5455,2.6666666666666665,1e-05,36286.54892683029
193.0,5.460459999999999,3.06155,0.3005,0.55625,1.5,1e-05,36586.49672305584
194.0,5.4927866666666665,3.09388,0.29466666666666663,0.5559999999999999,2.0,1e-05,36834.701384067535
195.0,5.496053333333333,3.0971433333333334,0.29516666666666663,0.5475,2.0,1e-05,37077.672039588295
196.0,5.475093333333334,3.076193333333334,0.297,0.5603333333333333,2.3333333333333335,1e-05,37423.55758062998
197.0,5.4491233333333335,3.0502233333333333,0.3053333333333333,0.5675,2.3333333333333335,1e-05,37794.41560959816
198.0,5.5294333333333325,3.1305433333333332,0.29733333333333334,0.5406666666666666,2.0,1e-05,37996.557209571205
199.0,5.494205,3.0953150000000003,0.29925,0.5502499999999999,2.5,1e-05,38214.71819126606
