42,6.4160900000000005,3.73478,0.188,0.414,2.0,0.01,4313.172573208809
43,6.4647,3.78847,0.1635,0.3925,4.0,0.01,4418.561428570748
43,6.42494,3.74875,0.1675,0.4065,6.0,0.01,4403.56732764244
45,6.37521,3.70911,0.2005,0.4270000000000001,4.0,0.01,4604.636716532708
45,6.3711,3.70506,0.191,0.425,4.0,0.01,4622.796419119834
46,6.39219,3.73116,0.1895,0.422,5.0,0.01,4770.387014436722
46,6.29735,3.63632,0.192,0.4355,5.0,0.01,4724.053173780441
46,6.29114,3.63016,0.189,0.447,5.0,0.01,4726.130009508133
47,6.35411,3.69804,0.1915,0.4325,5.0,0.01,4821.94876563549
47,6.34877,3.6927,0.1975,0.4225,5.0,0.01,4822.40646958351
48,6.30836,3.65735,0.2025,0.426,6.0,0.01,4929.96411602497
48,6.28293,3.63199,0.196,0.4405,5.0,0.01,4949.4414844751345
49,6.3057300000000005,3.65981,0.1815,0.433,5.0,0.01,5064.5739859342575
49,6.22664,3.58072,0.2075,0.4465,5.0,0.01,5048.757514357568
49,6.25712,3.6113,0.209,0.45,4.0,0.01,5114.049665808677
50,6.19031,3.5493,0.2095,0.451,5.0,0.01,5165.837721848488
50,6.23399,3.59303,0.217,0.449,5.0,0.01,5152.071480202676
51,6.17047,3.5345800000000005,0.2215,0.464,5.0,0.01,5292.234048700333
51,6.24256,3.60669,0.204,0.4365,5.0,0.01,5293.3210799932485
51,6.17962,3.5437800000000004,0.2155,0.4635,5.0,0.01,5295.892410779
52,6.14936,3.51842,0.217,0.458,5.0,0.01,5378.124054551126
52,6.16499,3.5340800000000003,0.2115,0.4655,3.0,0.01,5441.787554740906
52,6.18207,3.5511800000000004,0.2055,0.4595,5.0,0.01,5396.034590649606
53,6.22971,3.60368,0.2085,0.4505,6.0,0.01,5495.096337890625
53,6.19574,3.56971,0.207,0.453,5.0,0.01,5495.23603591919
53,6.20578,3.58063,0.2035,0.4455,5.0,0.01,5542.337344121934
53,6.23815,3.61301,0.203,0.441,7.0,0.01,5542.386079430581
54,6.17887,3.55781,0.2125,0.457,5.0,0.01,5608.941822552681
54,6.203130000000002,3.5820800000000004,0.2135,0.4555,5.0,0.01,5626.650125241281
54,6.10376,3.48271,0.2195,0.469,5.0,0.01,5672.975486040114
54,6.14524,3.5242400000000003,0.2205,0.4525,5.0,0.01,5627.597566223145
56,6.15118,3.53988,0.219,0.462,4.0,0.01,5836.128858447077
56,6.19612,3.5849,0.199,0.4565,5.0,0.01,5822.406683778763
57,6.08805,3.48173,0.2115,0.4655,5.0,0.01,5996.4642138719555
57,6.07573,3.4694,0.215,0.466,5.0,0.01,5933.382421946527
57,6.11229,3.50672,0.2185,0.4595,6.0,0.01,5982.9602609396
59,6.10299,3.50642,0.206,0.465,5.0,0.01,6209.208236789705
59,6.08983,3.49389,0.236,0.461,4.0,0.01,6239.372185778617
59,6.0771,3.4816300000000004,0.225,0.4695,8.0,0.01,6240.18614974022
60,6.0882,3.49649,0.21600000000000005,0.472,4.0,0.01,6326.511403441428
60,6.0027300000000015,3.41105,0.2315,0.491,6.0,0.01,6327.896502184867
61,6.03092,3.44412,0.2245,0.4755,5.0,0.01,6454.2546006917955
61,6.06465,3.47791,0.218,0.466,7.0,0.01,6439.300544500352
61,6.15187,3.56514,0.2205,0.4455,5.0,0.01,6502.450282144547
62,6.0545800000000005,3.47258,0.228,0.4645,7.0,0.01,6540.290736293793
62,6.07956,3.49757,0.217,0.458,7.0,0.01,6540.818537735939
63,6.00844,3.4312,0.227,0.474,5.0,0.01,6647.157413291931
63,6.00248,3.4258800000000003,0.2435,0.479,5.0,0.01,6687.083197832108
64,6.02712,3.4546900000000003,0.2155,0.484,6.0,0.01,6759.036486625671
64,6.026680000000002,3.45427,0.23,0.4705,4.0,0.01,6775.21588318348
64,6.02869,3.45631,0.211,0.47,5.0,0.01,6777.127296137811
65,5.96516,3.39745,0.229,0.495,6.0,0.01,6858.526161646844
65,5.93928,3.37164,0.233,0.5005,5.0,0.01,6876.02930045128
66,5.94578,3.38282,0.2455,0.493,6.0,0.01,6960.149958801269
66,5.96136,3.39847,0.2385,0.4945,5.0,0.01,6978.30468621254
66,5.9921,3.4292300000000004,0.235,0.488,6.0,0.01,7025.333561468125
67,5.96557,3.40729,0.2365,0.483,3.0,0.01,7075.761654281618
67,6.03335,3.47507,0.232,0.4775,5.0,0.01,7059.959655690194
68,6.01422,3.4606,0.2245,0.472,5.0,0.01,7173.463589572906
69,5.92841,3.37955,0.2305,0.4970000000000001,5.0,0.01,7260.208305788041
69,5.85165,3.30282,0.2515,0.5015,5.0,0.01,7278.2990723848325
70,5.9076900000000006,3.36343,0.2435,0.4815,5.0,0.01,7359.367463350295
70,5.9638800000000005,3.41986,0.223,0.4795,5.0,0.01,7429.104125261308
71,6.0193699999999986,3.47979,0.2245,0.475,5.0,0.01,7481.419483208657
71,5.98131,3.44174,0.229,0.4775,5.0,0.01,7528.261623287202
71,5.96434,3.42481,0.2405,0.4875,6.0,0.01,7481.452089428903
71,5.97361,3.43407,0.236,0.484,7.0,0.01,7466.893716359139
72,5.90318,3.36837,0.2335,0.4915,5.0,0.01,7585.663357830048
72,5.92213,3.38731,0.2615,0.4875,6.0,0.01,7568.714379930497
72,5.89626,3.36145,0.227,0.4895,5.0,0.01,7584.81978635788
73,5.88121,3.35095,0.2455,0.489,5.0,0.01,7682.36126139164
73,5.87654,3.3463,0.2475,0.506,4.0,0.01,7684.020814490319
74,5.87235,3.3467,0.2485,0.514,5.0,0.01,7831.593918800354
74,5.91629,3.39067,0.234,0.485,5.0,0.01,7784.620884346961
74,5.8357800000000015,3.3102,0.259,0.505,5.0,0.01,7787.218106603623
76,5.95947,3.44295,0.227,0.4920000000000001,3.0,0.01,7984.811741423608
77,5.81979,3.30775,0.253,0.52,5.0,0.01,8085.417423963548
78,5.86116,3.3538,0.2455,0.4975,5.0,0.01,8191.131932115555
78,5.82015,3.31334,0.2445,0.5185,5.0,0.01,8279.788400101663
79,5.90572,3.40299,0.238,0.495,5.0,0.01,8322.190687322616
80,5.8233,3.32505,0.242,0.513,4.0,0.001,8425.697074842452
80,5.84252,3.34427,0.2515,0.5055,4.0,0.001,8472.6756485939
80,5.83222,3.33399,0.2445,0.505,6.0,0.001,8410.920903396607
81,5.8396300000000005,3.34215,0.2395,0.505,5.0,0.001,8509.578838491441
81,5.7613400000000015,3.2639,0.2595,0.5245,4.0,0.001,8546.675667142867
82,5.7805,3.2834800000000004,0.2555,0.5035,5.0,0.001,8645.541417217255
82,5.74619,3.24917,0.257,0.5155,5.0,0.001,8630.900327181816
83,5.71581,3.21926,0.2705,0.5275,5.0,0.001,8761.061869955065
83,5.82272,3.32617,0.2385,0.5055,6.0,0.001,8762.074188208579
83,5.72543,3.22888,0.2635,0.534,5.0,0.001,8745.874763917924
84,5.72526,3.22918,0.261,0.5265,4.0,0.001,8865.208374381064
85,5.7297699999999985,3.23415,0.279,0.5155,5.0,0.001,9013.546174979208
86,5.76975,3.27458,0.2395,0.505,5.0,0.001,9116.010051369669
86,5.7229800000000015,3.22782,0.2635,0.5295,7.0,0.001,9068.78637328148
86,5.77441,3.27925,0.257,0.506,5.0,0.001,9054.493856906889
87,5.76089,3.2662,0.2685,0.52,5.0,0.001,9169.374339509013
87,5.80331,3.30862,0.2505,0.508,4.0,0.001,9171.151186466219
87,5.75783,3.26315,0.257,0.519,5.0,0.001,9172.932180547714
88,5.77573,3.28151,0.258,0.5205,5.0,0.001,9270.130703616143
91,5.6759,3.18309,0.28300000000000003,0.5305,5.0,0.001,9562.170867848396
91,5.78874,3.29593,0.253,0.5105,5.0,0.001,9578.479965734483
91,5.76963,3.27682,0.269,0.5035,5.0,0.001,9626.68698563576
92,5.68932,3.19697,0.275,0.5375,4.0,0.001,9678.661299848556
92,5.70399,3.21166,0.27,0.5315,7.0,0.001,9665.65827176571
93,5.72694,3.23506,0.255,0.515,5.0,0.001,9786.41377015114
93,5.79605,3.30424,0.261,0.506,6.0,0.001,9816.134199142458
94,5.732,3.24058,0.274,0.517,4.0,0.001,9903.301818609236
95,5.7039,3.21294,0.267,0.526,5.0,0.001,10073.44031496048
95,5.7289400000000015,3.23799,0.2575,0.522,5.0,0.001,10010.169631576538
96,5.6795,3.18903,0.2815,0.534,4.0,0.001,10136.029693222046
96,5.7345,3.24402,0.256,0.5225,5.0,0.001,10136.711570405958
96,5.71063,3.22015,0.262,0.5255,5.0,0.001,10136.225576233866
97,5.75179,3.26178,0.258,0.527,5.0,0.001,10220.530324888232
98,5.6647,3.17523,0.2745,0.5375,4.0,0.001,10364.797805500031
99,5.7319900000000015,3.24292,0.263,0.518,5.0,0.001,10435.576606678964
99,5.66728,3.17821,0.2785,0.5245,4.0,0.001,10452.897724556924
100,5.68057,3.19196,0.272,0.5415,3.0,0.001,10552.901053977012
101,5.7697400000000005,3.28162,0.266,0.5075,6.0,0.001,10648.689014053343
102,5.75253,3.26486,0.2645,0.5145,5.0,0.001,10762.119525146485
102,5.77083,3.28316,0.264,0.525,3.0,0.001,10810.474633026124
102,5.73215,3.24448,0.269,0.5225,5.0,0.001,10764.201123833656
104,5.68355,3.19681,0.265,0.5295,4.0,0.001,11025.924382567404
104,5.7373,3.25056,0.2635,0.5235,5.0,0.001,10979.943482637404
105,5.7034699999999985,3.21719,0.2655,0.5285,3.0,0.001,11082.341252660754
105,5.66828,3.18201,0.261,0.5335,5.0,0.001,11085.375233602525
106,5.67629,3.19049,0.2615,0.5329999999999999,5.0,0.001,11209.300295376775
107,5.6654300000000015,3.1800900000000003,0.2785,0.539,3.0,0.001,11331.01708159447
107,5.6563,3.17097,0.265,0.531,3.0,0.001,11379.328016495709
108,5.64618,3.16131,0.279,0.542,4.0,0.001,11421.899604105947
109,5.74846,3.26406,0.257,0.5035,5.0,0.001,11540.688552331923
109,5.70707,3.22268,0.2625,0.5325,4.0,0.001,11542.099181628228
110,5.78083,3.2969,0.248,0.5175,2.0,0.001,11695.81556661129
111,5.67593,3.19245,0.2615,0.5295,5.0,0.001,11794.712868475914
111,5.75024,3.26676,0.2545,0.514,4.0,0.001,11747.827563929555
112,5.72202,3.23902,0.263,0.5225,7.0,0.001,11842.464995813369
112,5.64064,3.15764,0.2835,0.54,6.0,0.001,11843.20751001835
112,5.71999,3.237,0.262,0.523,5.0,0.001,11860.328651189802
113,5.72391,3.24138,0.2525,0.5145,7.0,0.001,11945.740315961835
114,5.689780000000002,3.20771,0.268,0.5425,3.0,0.001,12063.543698072437
115,5.68848,3.20687,0.2665,0.53,6.0,0.001,12158.94385020733
115,5.67695,3.1953400000000003,0.2755,0.528,3.0,0.001,12176.40060889721
116,5.66303,3.18189,0.273,0.5285,5.0,0.001,12278.82022755146
116,5.666919999999998,3.18578,0.29100000000000004,0.54,5.0,0.001,12269.37194480896
117,5.68979,3.20911,0.2695,0.5285,5.0,0.001,12391.864823484422
118,5.68562,3.2054,0.282,0.542,5.0,0.001,12545.374736094474
118,5.710369999999998,3.23016,0.277,0.52,5.0,0.001,12483.544411182405
118,5.69953,3.21939,0.262,0.5405,7.0,0.001,12524.665069842338
119,5.6864,3.20665,0.2705,0.5345,6.0,0.001,12654.557346725464
119,5.6706699999999985,3.19091,0.266,0.5325,5.0,0.001,12607.30576722622
120,5.68207,3.20279,0.274,0.5355,6.0,0.0001,12717.66054654121
120,5.6942,3.21492,0.2715,0.5325,5.0,0.0001,12720.164110779764
121,5.65191,3.17271,0.271,0.5365,5.0,0.0001,12820.20810120106
121,5.69161,3.21241,0.2685,0.523,5.0,0.0001,12823.184770846365
122,5.68958,3.21042,0.2615,0.527,5.0,0.0001,12922.272438526155
122,5.68391,3.20476,0.271,0.5365,5.0,0.0001,12925.856570792199
123,5.64377,3.16466,0.266,0.532,5.0,0.0001,13009.83409702778
124,5.69268,3.21362,0.2755,0.514,5.0,0.0001,13129.398961758614
124,5.70161,3.22256,0.28,0.5329999999999999,5.0,0.0001,13112.600409007073
125,5.71641,3.23741,0.2585,0.513,5.0,0.0001,13216.034426665305
126,5.6657,3.18675,0.276,0.5495,5.0,0.0001,13329.329718589785
126,5.70915,3.2301900000000003,0.259,0.5295,7.0,0.0001,13314.166199684143
126,5.65366,3.1747,0.2705,0.542,5.0,0.0001,13332.791433119774
127,5.66822,3.18932,0.269,0.5285,5.0,0.0001,13429.213323426247
127,5.7046800000000015,3.22578,0.268,0.5225,5.0,0.0001,13432.360511398316
127,5.6916699999999985,3.21277,0.2745,0.5225,6.0,0.0001,13415.438298726083
127,5.64107,3.16216,0.2855,0.535,8.0,0.0001,13431.459610176089
127,5.65685,3.17794,0.273,0.5295,5.0,0.0001,13479.547449445727
128,5.69535,3.2165,0.274,0.5325,5.0,0.0001,13534.421236109734
128,5.63006,3.1512,0.2725,0.54,6.0,0.0001,13519.442138385772
129,5.70833,3.22952,0.273,0.5305,5.0,0.0001,13647.636446285249
129,5.68478,3.20597,0.2575,0.526,6.0,0.0001,13631.55027730465
130,5.67167,3.19291,0.2675,0.542,4.0,0.0001,13730.530292487143
130,5.65511,3.17635,0.277,0.542,5.0,0.0001,13732.084939455986
132,5.6824,3.20375,0.273,0.5345,5.0,0.0001,13963.637828636169
132,5.66295,3.1842900000000003,0.2725,0.541,5.0,0.0001,14010.410801410677
132,5.64945,3.1708,0.282,0.541,7.0,0.0001,13995.5605522871
132,5.70368,3.22503,0.2725,0.5225,7.0,0.0001,13996.388096809387
133,5.67033,3.19172,0.2645,0.531,4.0,0.0001,14095.81485879421
133,5.66811,3.1895,0.2835,0.5245,5.0,0.0001,14109.841657304763
133,5.68336,3.20476,0.2675,0.5355,6.0,0.0001,14186.021653890608
133,5.60641,3.12781,0.275,0.541,6.0,0.0001,14147.176184606555
133,5.62913,3.15053,0.273,0.5465,6.0,0.0001,14131.445622897148
134,5.65175,3.17319,0.275,0.5375,6.0,0.0001,14216.051464533806
134,5.69715,3.2185900000000003,0.264,0.5215,3.0,0.0001,14233.636355566983
135,5.72823,3.24972,0.254,0.515,6.0,0.0001,14320.761033511162
135,5.7405300000000015,3.26202,0.261,0.5165,6.0,0.0001,14339.700332164763
136,5.73375,3.25529,0.259,0.518,5.0,0.0001,14421.035445857051
137,5.63727,3.15886,0.269,0.5375,5.0,0.0001,14538.646807122232
137,5.68728,3.20887,0.27,0.532,5.0,0.0001,14586.740943574905
137,5.66075,3.18234,0.271,0.5295,6.0,0.0001,14541.470932459832
138,5.6803300000000005,3.20197,0.257,0.5185,3.0,0.0001,14642.260681486128
138,5.66906,3.1907,0.274,0.535,6.0,0.0001,14627.319094562532
139,5.71381,3.2355,0.2505,0.53,6.0,0.0001,14727.632325124743
139,5.69531,3.217,0.272,0.5275,4.0,0.0001,14792.768897724152
140,5.6699,3.19164,0.282,0.5365,4.0,0.0001,14827.95294635296
140,5.62912,3.15086,0.2715,0.5295,3.0,0.0001,14897.183601593972
141,5.62401,3.1458,0.2685,0.54,7.0,0.0001,14933.173571848867
143,5.7150300000000005,3.23691,0.272,0.535,4.0,0.0001,15159.463915443417
143,5.64635,3.16824,0.2675,0.5479999999999999,5.0,0.0001,15144.81432580948
145,5.68684,3.20883,0.2635,0.5325,2.0,0.0001,15410.322637009622
145,5.66166,3.18364,0.2775,0.5365,3.0,0.0001,15365.063515877724
146,5.59176,3.1138,0.2815,0.5539999999999999,5.0,0.0001,15462.851921081543
146,5.63917,3.1612,0.2715,0.5429999999999999,3.0,0.0001,15462.173898553847
148,5.64159,3.16373,0.2835,0.537,5.0,0.0001,15665.771450328823
148,5.69847,3.22061,0.2615,0.528,6.0,0.0001,15666.703995180133
149,5.7352,3.25739,0.257,0.525,5.0,0.0001,15767.021759748457
150,5.679880000000002,3.20211,0.275,0.524,4.0,0.0001,15877.268880343438
150,5.69486,3.21709,0.265,0.526,5.0,0.0001,15862.24563195705
150,5.68499,3.20722,0.2635,0.5215,6.0,0.0001,15879.233848214153
150,5.64128,3.16351,0.2715,0.5285,6.0,0.0001,15925.59703567028
153,5.65463,3.17701,0.284,0.5435,5.0,0.0001,16170.066448259355
153,5.65396,3.17634,0.267,0.534,5.0,0.0001,16187.604283475877
155,5.66777,3.19025,0.27,0.5515,6.0,0.0001,16437.71532812119
155,5.69285,3.21533,0.2555,0.528,6.0,0.0001,16390.526819157603
156,5.65452,3.17705,0.277,0.539,3.0,0.0001,16489.737608599662
156,5.65682,3.17935,0.28,0.5355,6.0,0.0001,16475.258209419255
157,5.69024,3.21282,0.2675,0.528,5.0,0.0001,16587.475568318372
157,5.65603,3.1786,0.2795,0.5385,5.0,0.0001,16588.60149035454
158,5.75264,3.27527,0.2655,0.515,4.0,0.0001,16686.378577494623
159,5.6845,3.20718,0.265,0.5395,6.0,0.0001,16774.030641889574
159,5.6257,3.14837,0.2665,0.5425,6.0,0.0001,16838.919280529026
160,5.64675,3.16948,0.27,0.5329999999999999,6.0,1e-05,16889.783777976034
160,5.6999900000000014,3.22271,0.2695,0.5275,4.0,1e-05,16937.1950767994
160,5.67367,3.19639,0.27,0.534,5.0,1e-05,16891.842009043696
161,5.68048,3.20321,0.266,0.5379999999999999,4.0,1e-05,17036.6978553772
161,5.65461,3.17734,0.2645,0.537,5.0,1e-05,16997.01261005402
162,5.67701,3.1997400000000003,0.2615,0.531,6.0,1e-05,17076.630166482926
162,5.59468,3.11741,0.2805,0.5539999999999999,4.0,1e-05,17092.785461139683
163,5.72529,3.24803,0.272,0.527,5.0,1e-05,17178.665310001375
163,5.7078,3.23053,0.263,0.5275,5.0,1e-05,17195.688844943048
164,5.65158,3.17431,0.2755,0.5365,3.0,1e-05,17323.21972603798
164,5.63224,3.15497,0.2805,0.5295,6.0,1e-05,17310.608650016784
165,5.6363900000000005,3.15912,0.28,0.537,6.0,1e-05,17395.90054020882
166,5.687869999999998,3.21061,0.276,0.5345,5.0,1e-05,17508.82905120849
166,5.6807300000000005,3.2034700000000003,0.2745,0.5315,6.0,1e-05,17509.97177224159
166,5.62876,3.1515,0.269,0.539,4.0,1e-05,17511.077626204493
167,5.67744,3.20018,0.275,0.536,5.0,1e-05,17655.376622343065
167,5.68555,3.2082900000000003,0.273,0.5325,5.0,1e-05,17609.89232954979
168,5.63847,3.16122,0.267,0.5335,4.0,1e-05,17707.754110980033
169,5.6781,3.20085,0.274,0.5379999999999999,5.0,1e-05,17859.3307780981
169,5.67323,3.19598,0.2705,0.5285,7.0,1e-05,17797.51512744427
169,5.64567,3.16841,0.2815,0.5345,5.0,1e-05,17815.50906543732
169,5.66712,3.18987,0.2705,0.5295,5.0,1e-05,17815.445984172824
170,5.72816,3.25091,0.253,0.5355,3.0,1e-05,17916.64322125911
172,5.7225199999999985,3.24528,0.2605,0.518,5.0,1e-05,18116.966848325734
172,5.658,3.18075,0.2615,0.546,5.0,1e-05,18119.854329800608
173,5.66819,3.1909400000000003,0.2665,0.5329999999999999,6.0,1e-05,18202.49637451172
173,5.66823,3.19098,0.274,0.5335,6.0,1e-05,18202.361944985387
173,5.66988,3.1926400000000004,0.279,0.5365,4.0,1e-05,18267.19819772243
174,5.64246,3.16522,0.2775,0.5405,5.0,1e-05,18319.625998163225
174,5.67327,3.19602,0.277,0.5435,5.0,1e-05,18303.921800851826
175,5.69956,3.22232,0.2625,0.532,5.0,1e-05,18405.11944434643
175,5.66638,3.18914,0.2595,0.5405,5.0,1e-05,18421.001324915887
177,5.662719999999998,3.18548,0.275,0.5429999999999999,5.0,1e-05,18605.29807312489
177,5.66173,3.1844900000000003,0.258,0.537,5.0,1e-05,18695.545943784717
179,5.61915,3.1419200000000003,0.2865,0.5455,3.0,1e-05,18836.772085833552
179,5.65831,3.18108,0.2735,0.529,5.0,1e-05,18822.013733696942
181,5.66731,3.19008,0.2675,0.5345,5.0,1e-05,19044.022342371936
181,5.70823,3.23101,0.262,0.535,5.0,1e-05,19069.974932456014
182,5.65325,3.17603,0.2635,0.539,4.0,1e-05,19145.836482810973
184,5.71801,3.24079,0.25,0.516,5.0,1e-05,19382.340164637564
184,5.7042,3.22698,0.2755,0.5245,5.0,1e-05,19367.067948889733
34,5.64365,3.16643,0.2845,0.536,5.0,1e-05,19430.20226833821
185,5.6923900000000005,3.21517,0.266,0.521,4.0,1e-05,19466.93540747166
185,5.71357,3.23635,0.2645,0.5005,4.0,1e-05,19484.97038991451
185,5.64564,3.16842,0.2835,0.5365,5.0,1e-05,19468.541608643533
187,5.64225,3.16503,0.2675,0.5425,8.0,1e-05,19677.529711961743
187,5.70891,3.23169,0.264,0.5295,2.0,1e-05,19698.1241966486
188,5.650530000000002,3.17332,0.2865,0.5335,3.0,1e-05,19801.2648857832
189,5.66603,3.18881,0.2605,0.5435,5.0,1e-05,19905.686524772645
189,5.66501,3.1878,0.2755,0.537,6.0,1e-05,19890.85249099732
190,5.7068699999999986,3.22966,0.264,0.5235,5.0,1e-05,20052.460216426854
190,5.6938,3.21659,0.263,0.53,5.0,1e-05,20005.75072660446
190,5.7077800000000005,3.23057,0.2565,0.527,4.0,1e-05,19990.55604000092
191,5.63057,3.15336,0.284,0.5285,4.0,1e-05,20106.468827819823
191,5.67922,3.20201,0.2715,0.5315,4.0,1e-05,20106.741740226742
191,5.69442,3.21721,0.276,0.534,4.0,1e-05,20110.042264294618
