30.0,7.3373099999999996,4.14403,0.123,0.3136666666666667,2.0,0.10000000000000002,4813.670436104138
31.0,7.210850000000001,4.07355,0.1385,0.3295,2.0,0.10000000000000002,5006.253462870915
32.0,7.0646933333333335,3.982226666666667,0.14416666666666667,0.3525,2.0,0.10000000000000002,5190.078020413716
33.0,7.04567,4.016563333333333,0.145,0.351,2.0,0.10000000000000002,5392.703877051671
34.0,6.8623400000000006,3.8853333333333335,0.16233333333333333,0.3725,2.0,0.10000000000000002,5581.771152536075
35.0,6.686686666666667,3.760756666666667,0.18466666666666667,0.4171666666666667,2.0,0.10000000000000002,5767.029600222905
36.0,6.84062,3.964166666666667,0.15316666666666667,0.3606666666666667,2.0,0.10000000000000002,5960.166170120239
37.0,6.479233333333333,3.65161,0.20066666666666666,0.4303333333333333,2.0,0.10000000000000002,6147.370786746343
38.0,6.479353333333333,3.699113333333333,0.19533333333333336,0.42650000000000005,2.0,0.10000000000000002,6329.644431749978
39.0,6.280176666666667,3.5461900000000006,0.22566666666666668,0.463,2.0,0.10000000000000002,6517.002924760182
40.0,6.418849999999999,3.7297066666666665,0.18516666666666667,0.417,2.0,0.01,6724.81025906404
41.0,5.99979,3.3162299999999996,0.25866666666666666,0.5083333333333334,2.0,0.01,6927.927966634433
42.0,6.026276666666667,3.3477100000000006,0.25466666666666665,0.501,2.0,0.01,7116.177667737007
43.0,5.97127,3.2976733333333335,0.25766666666666665,0.5105,2.0,0.01,7318.967766483624
44.0,5.954513333333334,3.2859666666666665,0.26166666666666666,0.5115,2.3333333333333335,0.01,7503.338830312093
45.0,5.92312,3.25957,0.261,0.5181666666666667,2.0,0.01,7680.104847947757
46.0,5.9122433333333335,3.25366,0.2628333333333333,0.522,2.0,0.01,7854.633283575376
47.0,5.879826666666666,3.2262733333333333,0.273,0.5263333333333334,2.0,0.01,8032.958261807759
48.0,5.913613333333333,3.26503,0.26899999999999996,0.5158333333333333,2.0,0.01,8250.736919959387
49.0,5.89161,3.2479533333333332,0.26583333333333337,0.5243333333333333,2.0,0.01,8423.599378108978
50.0,5.863403333333333,3.2247299999999997,0.27066666666666667,0.5253333333333333,2.0,0.01,8595.836735248566
51.0,5.814103333333333,3.1803666666666666,0.2826666666666667,0.5396666666666667,2.0,0.01,8794.180824915567
52.0,5.82433,3.1955033333333334,0.28350000000000003,0.531,2.0,0.01,8968.025584459305
53.0,5.79824,3.1743333333333332,0.2821666666666667,0.5426666666666667,2.0,0.01,9185.460380276045
54.0,5.7981766666666665,3.1791466666666666,0.2808333333333333,0.5346666666666666,2.0,0.01,9400.562356948853
55.0,5.785173333333333,3.170973333333334,0.2791666666666666,0.535,2.0,0.01,9602.221216678621
56.0,5.757740000000001,3.14841,0.2895,0.5358333333333334,2.0,0.01,9833.341824094454
57.0,5.816770000000001,3.212296666666667,0.27466666666666667,0.5276666666666667,2.0,0.01,10049.73692146937
58.0,5.697793333333333,3.0981466666666666,0.2875,0.5566666666666666,2.3333333333333335,0.01,10271.171596010525
59.0,5.707606666666666,3.11274,0.28633333333333333,0.5496666666666666,2.0,0.01,10455.009958664576
60.0,5.754566666666666,3.1644966666666665,0.2801666666666667,0.5376666666666666,2.0,0.01,10647.443516055742
61.0,5.668293333333334,3.08296,0.29666666666666663,0.5578333333333333,2.0,0.01,10849.07758597533
62.0,5.695663333333333,3.115106666666667,0.28833333333333333,0.5555,2.0,0.01,11032.270985126495
63.0,5.678763333333333,3.1029066666666663,0.28833333333333333,0.5496666666666666,2.0,0.01,11225.702464342117
64.0,5.661169999999999,3.0899966666666665,0.28833333333333333,0.5511666666666667,2.0,0.01,11424.91958459218
65.0,5.654696666666666,3.0881966666666667,0.2996666666666667,0.5593333333333333,2.0,0.01,11607.571318149567
66.0,5.625683333333335,3.0638133333333335,0.307,0.5568333333333333,2.0,0.01,11802.630608638128
67.0,5.67631,3.119056666666667,0.29033333333333333,0.5501666666666667,2.0,0.01,11985.985454559326
68.0,5.60755,3.054926666666667,0.29816666666666664,0.5653333333333334,2.0,0.01,12223.565466245012
69.0,5.62136,3.07335,0.29883333333333334,0.5568333333333334,2.0,0.01,12411.98644955953
70.0,5.620866666666667,3.07742,0.3116666666666667,0.5548333333333333,2.0,0.01,12596.16970117887
71.0,5.6222933333333325,3.083403333333333,0.29833333333333334,0.5575,2.0,0.01,12802.584853053093
72.0,5.5405766666666665,3.00623,0.3195,0.5705,2.0,0.01,13018.998490015665
73.0,5.570493333333334,3.0406833333333334,0.29783333333333334,0.5668333333333333,2.0,0.01,13215.998682697615
74.0,5.560613333333333,3.03529,0.3033333333333333,0.5666666666666667,2.0,0.01,13412.291683276495
75.0,5.520743333333333,2.9999000000000002,0.31083333333333335,0.57,2.0,0.01,13591.711990952492
76.0,5.589543333333332,3.0731566666666663,0.30433333333333334,0.5609999999999999,2.0,0.01,13787.802494366964
77.0,5.531553333333334,3.019633333333333,0.31166666666666665,0.5796666666666667,2.0,0.01,13986.06625286738
78.0,5.5345,3.02703,0.30416666666666664,0.5630000000000001,2.0,0.01,14185.774833520254
79.0,5.529253333333333,3.0261633333333333,0.303,0.5680000000000001,2.0,0.01,14378.486507336298
80.0,5.457203333333333,2.958466666666667,0.3245,0.5893333333333334,2.3333333333333335,0.001,14556.154276251793
81.0,5.458543333333334,2.9603366666666666,0.33,0.5765000000000001,2.0,0.001,14767.786322832108
82.0,5.497363333333333,2.9996066666666668,0.31083333333333335,0.572,2.0,0.001,14958.538766821226
83.0,5.484713333333333,2.9873999999999996,0.3113333333333333,0.5728333333333333,2.0,0.001,15161.333422422409
84.0,5.446753333333334,2.949896666666666,0.32283333333333336,0.5788333333333333,2.0,0.001,15357.772679885229
85.0,5.39555,2.8991466666666668,0.33666666666666667,0.5953333333333334,2.0,0.001,15546.444075465202
86.0,5.4769033333333335,2.9809533333333333,0.31783333333333336,0.579,2.0,0.001,15755.612364252409
87.0,5.483386666666665,2.9879033333333336,0.31483333333333335,0.5728333333333333,2.0,0.001,15969.628185828527
88.0,5.429726666666666,2.9346933333333336,0.3245,0.5873333333333334,2.0,0.001,16113.697064280508
89.0,5.418523333333333,2.92395,0.3315,0.5855,2.0,0.001,16285.7677513361
90.0,5.50447,3.0103566666666666,0.31116666666666665,0.5705,2.0,0.001,16493.551196416218
91.0,5.4435,2.9498366666666667,0.3223333333333333,0.5783333333333333,2.0,0.001,16713.66768872738
92.0,5.400143333333333,2.90694,0.3293333333333333,0.5873333333333333,2.0,0.001,16938.889186620712
93.0,5.42362,2.9308799999999997,0.322,0.5878333333333333,2.0,0.001,17151.886000474293
94.0,5.484276666666666,2.991986666666667,0.3105,0.5761666666666667,2.0,0.001,17363.623268842697
95.0,5.402093333333333,2.9102533333333334,0.33016666666666666,0.5981666666666666,2.3333333333333335,0.001,17568.932563384373
96.0,5.415356666666668,2.9239800000000002,0.331,0.5885,2.0,0.001,17781.03916490078
97.0,5.4327700000000005,2.9418433333333334,0.3255,0.5901666666666666,2.0,0.001,17995.516426523525
98.0,5.407303333333334,2.9168366666666667,0.3215,0.5931666666666667,2.0,0.001,18222.96320827802
99.0,5.446719999999999,2.956713333333333,0.3246666666666667,0.5818333333333333,2.0,0.001,18421.58415190379
100.0,5.453556666666667,2.96401,0.3205,0.5791666666666667,2.0,0.001,18612.682914892834
101.0,5.412873333333334,2.9237800000000003,0.33116666666666666,0.5915,2.0,0.001,18820.99006787936
102.0,5.43912,2.95048,0.327,0.5856666666666667,2.0,0.001,19033.743806997936
103.0,5.460893333333332,2.972716666666667,0.31666666666666665,0.5845,2.0,0.001,19239.748162547745
104.0,5.397423333333333,2.9096966666666666,0.32816666666666666,0.5948333333333333,2.0,0.001,19436.824469010036
105.0,5.424756666666666,2.93749,0.3283333333333333,0.5853333333333334,2.0,0.001,19637.46594599883
106.0,5.434046666666667,2.947236666666667,0.3268333333333333,0.5806666666666667,2.0,0.001,19872.069079001743
107.0,5.427306666666667,2.9409499999999995,0.31783333333333336,0.5808333333333334,2.0,0.001,20066.344467123356
108.0,5.4292066666666665,2.943306666666667,0.32516666666666666,0.5841666666666667,2.0,0.001,20265.267043590546
109.0,5.40422,2.9187766666666666,0.3263333333333333,0.594,2.0,0.001,20455.7128367424
110.0,5.420833333333334,2.9358500000000003,0.33116666666666666,0.5868333333333333,2.0,0.001,20640.925747911137
111.0,5.409590000000001,2.9250633333333336,0.3283333333333333,0.5863333333333334,2.0,0.001,20861.684565345447
112.0,5.398596666666666,2.914516666666666,0.32549999999999996,0.5876666666666667,2.0,0.001,21051.799556016922
113.0,5.3811366666666665,2.897513333333333,0.32516666666666666,0.5945,2.0,0.001,21258.016869266827
114.0,5.445496666666666,2.96233,0.32099999999999995,0.5840000000000001,2.0,0.001,21459.71829811732
115.0,5.40025,2.9175400000000002,0.32916666666666666,0.5911666666666666,2.0,0.001,21651.325393716495
116.0,5.370216666666667,2.88796,0.3325,0.602,1.6666666666666667,0.001,21919.072615822162
117.0,5.463910000000001,2.9821000000000004,0.32216666666666666,0.5753333333333334,2.0,0.001,22120.028480887413
118.0,5.400183333333334,2.9188333333333336,0.328,0.593,2.0,0.001,22315.63636000951
119.0,5.403950000000001,2.923056666666666,0.3245,0.584,2.0,0.001,22524.377141276997
120.0,5.40427,2.92383,0.32916666666666666,0.5876666666666667,2.0,0.0001,22704.106934785843
121.0,5.378763333333333,2.8983833333333333,0.3325,0.5966666666666667,2.0,0.0001,22909.968937317535
122.0,5.401986666666667,2.921646666666667,0.3333333333333333,0.5928333333333333,2.0,0.0001,23106.93416571617
123.0,5.42876,2.9484733333333337,0.32,0.581,2.0,0.0001,23318.820588628452
124.0,5.3904933333333345,2.9102533333333334,0.3328333333333333,0.5945,2.0,0.0001,23522.292497873306
125.0,5.4282200000000005,2.948026666666667,0.3258333333333333,0.5816666666666667,2.0,0.0001,23746.31370182832
126.0,5.365973333333333,2.8858266666666665,0.3336666666666667,0.5985,2.0,0.0001,23954.717863162357
127.0,5.364440000000001,2.88434,0.3380000000000001,0.6035,2.0,0.0001,24128.33546980222
128.0,5.423703333333333,2.9436500000000003,0.323,0.5843333333333334,2.0,0.0001,24341.597579518955
129.0,5.391970000000001,2.911966666666667,0.3313333333333333,0.5886666666666667,2.0,0.0001,24543.70273586115
130.0,5.412233333333333,2.9322733333333333,0.3276666666666667,0.5868333333333334,2.0,0.0001,24736.8492029508
131.0,5.379356666666666,2.899446666666666,0.3345,0.5886666666666667,2.0,0.0001,24969.060407360394
132.0,5.421396666666666,2.94153,0.3313333333333333,0.5878333333333333,2.3333333333333335,0.0001,25195.972144126892
133.0,5.394186666666666,2.91437,0.328,0.5928333333333334,2.0,0.0001,25401.567855040234
134.0,5.424986666666666,2.945216666666667,0.32716666666666666,0.5895,2.0,0.0001,25627.198120673496
135.0,5.398416666666667,2.91869,0.33116666666666666,0.5908333333333333,2.0,0.0001,25814.590060472492
136.0,5.34939,2.8697133333333333,0.3431666666666667,0.5991666666666666,2.0,0.0001,26044.741644183796
137.0,5.443253333333334,2.963623333333333,0.31866666666666665,0.5715,2.0,0.0001,26172.830785473187
138.0,5.412556666666667,2.932973333333333,0.3215,0.593,2.0,0.0001,26267.404768188793
139.0,5.365516666666667,2.8859766666666666,0.33416666666666667,0.5966666666666667,2.0,0.0001,26365.041000564892
140.0,5.386113333333333,2.9066233333333336,0.33183333333333337,0.5836666666666667,2.0,0.0001,26502.47879310449
141.0,5.37238,2.89294,0.3323333333333333,0.598,2.0,0.0001,26733.49739042918
142.0,5.395519999999999,2.916125,0.329,0.587,2.0,0.0001,26925.808048963547
143.0,5.351633333333332,2.8722833333333333,0.33316666666666667,0.6058333333333333,2.0,0.0001,27150.36361706257
144.0,5.433673333333332,2.9543699999999995,0.326,0.5843333333333333,2.0,0.0001,27358.68330168724
145.0,5.426126666666666,2.94687,0.3295,0.5851666666666666,2.0,0.0001,27553.070220549893
146.0,5.401296666666666,2.922086666666667,0.32716666666666666,0.5848333333333333,2.0,0.0001,27736.505903442707
147.0,5.432443333333334,2.9532833333333333,0.3233333333333333,0.5813333333333334,2.0,0.0001,27931.541918873787
148.0,5.374196666666667,2.89508,0.3373333333333333,0.5871666666666666,2.0,0.0001,28130.67721275489
149.0,5.4025099999999995,2.923446666666667,0.3158333333333333,0.5903333333333333,2.0,0.0001,28319.57053867976
150.0,5.369516666666667,2.890496666666667,0.33183333333333337,0.596,2.0,0.0001,28500.69922176997
151.0,5.3627633333333335,2.88379,0.33349999999999996,0.6001666666666666,2.0,0.0001,28691.267323295277
152.0,5.414533333333334,2.935603333333333,0.32266666666666666,0.5923333333333334,2.0,0.0001,28892.813344796497
153.0,5.414553333333333,2.9356766666666663,0.33266666666666667,0.5861666666666666,2.0,0.0001,29126.740152200062
154.0,5.394010000000001,2.915173333333333,0.3325,0.5905,2.0,0.0001,29322.539468487103
155.0,5.38006,2.9012700000000002,0.32466666666666666,0.5936666666666667,2.0,0.0001,29508.49841618538
156.0,5.448596666666666,2.96986,0.31966666666666665,0.5754999999999999,2.0,0.0001,29717.99615605672
157.0,5.4073666666666655,2.9286766666666666,0.326,0.5875,2.0,0.0001,29922.576618353527
158.0,5.360413333333334,2.88177,0.33816666666666667,0.5986666666666666,2.0,0.0001,30123.513537923496
159.0,5.391416666666667,2.9128233333333333,0.3356666666666667,0.5896666666666667,2.0,0.0001,30317.91665951411
160.0,5.397786666666666,2.9192366666666665,0.322,0.5911666666666666,2.0,1e-05,30508.93290098508
161.0,5.388943333333333,2.910396666666667,0.3336666666666666,0.6011666666666667,2.0,1e-05,30687.884956995647
162.0,5.3718,2.8932566666666664,0.3305,0.5951666666666666,2.0,1e-05,30908.999656120937
163.0,5.412316666666666,2.9337766666666667,0.3268333333333333,0.5865,2.0,1e-05,31106.302783409756
164.0,5.370993333333334,2.8924566666666665,0.33383333333333337,0.5984999999999999,2.0,1e-05,31312.285497466728
165.0,5.394146666666667,2.9156166666666667,0.32766666666666666,0.5915,2.0,1e-05,31503.786380370457
166.0,5.3942499999999995,2.9157200000000003,0.332,0.5931666666666667,2.0,1e-05,31736.419380585354
167.0,5.345010000000001,2.86649,0.3393333333333333,0.5990000000000001,2.0,1e-05,31951.339319427814
168.0,5.408053333333332,2.9295333333333335,0.33216666666666667,0.5901666666666666,2.3333333333333335,1e-05,32187.436333139736
169.0,5.409083333333334,2.930563333333333,0.325,0.5851666666666667,2.0,1e-05,32380.052856286366
170.0,5.425630000000001,2.94711,0.3205,0.5858333333333333,2.0,1e-05,32580.409439722698
171.0,5.381906666666667,2.9033933333333333,0.3408333333333333,0.5943333333333333,2.0,1e-05,32798.403107245766
172.0,5.385773333333333,2.9072633333333333,0.32950000000000007,0.5948333333333333,2.0,1e-05,33013.03651754061
173.0,5.381740000000001,2.903233333333333,0.33183333333333337,0.5953333333333334,2.0,1e-05,33231.73876798153
174.0,5.3965700000000005,2.91807,0.32350000000000007,0.5895,2.0,1e-05,33451.3378919363
175.0,5.422213333333333,2.943713333333333,0.31916666666666665,0.5911666666666667,2.0,1e-05,33644.61712125937
176.0,5.34636,2.86786,0.33966666666666673,0.6031666666666666,2.0,1e-05,33844.91068081061
177.0,5.39708,2.9185833333333338,0.329,0.5953333333333334,2.0,1e-05,34068.2088547945
178.0,5.410023333333334,2.93153,0.3255,0.5886666666666667,2.0,1e-05,34302.826928575836
179.0,5.400253333333332,2.9217633333333333,0.32716666666666666,0.5893333333333334,2.0,1e-05,34515.59943679968
180.0,5.370886666666666,2.8924033333333337,0.3373333333333333,0.5933333333333334,2.0,1e-05,34727.888522585235
181.0,5.39661,2.918126666666667,0.3333333333333333,0.5861666666666666,2.0,1e-05,34928.19769938787
182.0,5.404673333333332,2.9261966666666663,0.3328333333333333,0.5813333333333334,2.3333333333333335,1e-05,35131.22538983822
183.0,5.42464,2.9461600000000003,0.32633333333333336,0.5901666666666666,2.0,1e-05,35360.83591453234
184.0,5.381793333333334,2.9033199999999995,0.3245,0.594,2.0,1e-05,35562.81540799141
185.0,5.36161,2.8831399999999996,0.33033333333333337,0.6025,2.0,1e-05,35752.62156037489
186.0,5.446006666666666,2.9675399999999996,0.326,0.5823333333333333,2.0,1e-05,35947.40094256401
187.0,5.40249,2.9240266666666663,0.3323333333333333,0.5903333333333333,2.0,1e-05,36170.662636439
188.0,5.361433333333333,2.8829766666666665,0.3328333333333333,0.6004999999999999,2.0,1e-05,36379.10230886936
189.0,5.369306666666667,2.8908533333333337,0.33416666666666667,0.5923333333333334,2.0,1e-05,36592.55101080736
190.0,5.42127,2.9428133333333335,0.323,0.5883333333333333,2.0,1e-05,36724.01348976295
191.0,5.370683333333333,2.8922333333333334,0.3305,0.5908333333333333,2.0,1e-05,36931.74927894274
192.0,5.3962,2.91775,0.3333333333333333,0.5895,2.0,1e-05,37123.66577426592
193.0,5.397973333333333,2.919526666666666,0.32983333333333337,0.5950000000000001,2.0,1e-05,37332.35183636347
194.0,5.406759999999999,2.92832,0.32266666666666666,0.593,2.0,1e-05,37562.71803462505
195.0,5.3734166666666665,2.8949800000000003,0.3316666666666666,0.5966666666666667,2.0,1e-05,37786.43211078644
196.0,5.383443333333333,2.9050066666666665,0.3406666666666667,0.5913333333333334,2.0,1e-05,37989.32101587454
197.0,5.4256633333333335,2.947233333333333,0.3203333333333333,0.5905,2.0,1e-05,38182.43164026737
198.0,5.391046666666667,2.9126166666666666,0.32783333333333337,0.5865,2.0,1e-05,38389.79322683811
199.0,5.4126199999999995,2.9341933333333334,0.32966666666666666,0.5876666666666667,2.0,1e-05,38599.241024533905
