2001.0,9.81071,5.09897,0.0165,0.0755,5.0,0.1,1007.5242063760758
2002.0,9.8209,5.1095,0.0165,0.0775,4.0,0.1,1025.4007597446441
2201.0,9.70763,5.0877,0.013999999999999999,0.0725,6.0,0.1,1173.1494910240176
2201.0,9.691469999999999,5.07153,0.019,0.0775,5.0,0.1,1127.4747180461884
2202.0,9.6969,5.07758,0.023,0.0725,4.0,0.1,1110.927510166168
2602.0,9.43793,4.99777,0.0235,0.0935,7.0,0.1,1313.837687087059
2801.0,9.44064,5.0862300000000005,0.02,0.08800000000000001,8.0,0.1,1429.8388144254684
2801.0,9.45377,5.09952,0.02,0.08800000000000001,5.0,0.1,1431.15501537323
2802.0,9.46675,5.112509999999999,0.0155,0.08,5.0,0.1,1477.4535354137422
2801.0,9.47306,5.11886,0.0165,0.0835,6.0,0.1,1414.3533012628557
3002.0,9.26192,4.99213,0.025,0.1085,5.0,0.1,1515.1633910894395
3002.0,9.245,4.97567,0.034,0.1125,2.0,0.1,1532.9503123283387
3202.0,9.04791,4.85935,0.0415,0.135,4.0,0.1,1677.2344307899475
3802.0,8.7079,4.75542,0.0475,0.1575,5.0,0.1,1935.5711191177368
3802.0,8.71152,4.75938,0.0445,0.155,5.0,0.1,1919.6171454906464
4002.0,8.60313,4.72547,0.0515,0.1755,5.0,0.1,2037.36611866951
4002.0,8.586269999999999,4.70897,0.054000000000000006,0.1745,5.0,0.1,2039.4822783708578
4000.0,8.53582,4.67298,0.0505,0.1875,5.0,0.1,2043.9541183948513
4201.0,8.56776,4.7632900000000005,0.047,0.1495,4.0,0.1,2140.0605375766754
4202.0,8.47155,4.66857,0.051,0.1855,5.0,0.1,2142.849934315682
4402.0,8.4125,4.68024,0.061,0.1865,8.0,0.1,2289.6684798002243
4402.0,8.45452,4.72316,0.0585,0.177,6.0,0.1,2228.2961062431336
4601.0,8.25278,4.5893,0.061,0.19899999999999998,5.0,0.1,2323.9346061229703
4602.0,8.18861,4.53383,0.071,0.2035,4.0,0.1,2364.545251107216
5001.0,8.10838,4.5812,0.0695,0.225,5.0,0.1,2535.382906651497
5201.0,7.91154,4.44986,0.083,0.2365,8.0,0.1,2636.489608025551
5202.0,7.960030000000001,4.49862,0.077,0.2245,7.0,0.1,2636.498546433449
5201.0,7.908939999999999,4.44753,0.0855,0.24,4.0,0.1,2653.46899702549
5201.0,7.9168899999999995,4.45579,0.0865,0.22399999999999998,4.0,0.1,2701.315014767647
5401.0,7.81933,4.42138,0.078,0.255,6.0,0.1,2753.1613262414935
5401.0,7.83933,4.44183,0.0855,0.245,4.0,0.1,2752.5005138397214
5601.0,7.75714,4.42124,0.0855,0.2445,4.0,0.1,2851.8502895593642
5801.0,7.62143,4.34621,0.105,0.2815,5.0,0.1,2939.0827206373215
5802.0,7.629410000000001,4.354480000000001,0.0955,0.2535,5.0,0.1,2956.622671365738
6002.0,7.5564,4.34007,0.08900000000000001,0.266,5.0,0.1,3059.346387934685
6002.0,7.529910000000001,4.31358,0.1025,0.2965,6.0,0.1,3060.3380252838137
6201.0,7.391660000000001,4.23398,0.107,0.301,4.0,0.1,3168.052512931824
6201.0,7.389310000000001,4.23235,0.111,0.2985,6.0,0.1,3153.0662483453752
6402.0,7.250430000000001,4.14893,0.10300000000000001,0.3075,4.0,0.1,3266.3238964319235
6401.0,7.31894,4.217980000000001,0.11599999999999999,0.2965,5.0,0.1,3267.393807291985
6601.0,7.4981100000000005,4.45262,0.09,0.2625,5.0,0.1,3368.5503649234774
6802.0,7.015680000000001,4.02299,0.1305,0.3435,6.0,0.1,3453.3565860271456
6802.0,7.0941600000000005,4.10151,0.1155,0.327,5.0,0.1,3516.621576690674
6802.0,7.12775,4.1357,0.1265,0.3115,6.0,0.1,3471.2528628587725
7001.0,7.10151,4.16182,0.114,0.3215,5.0,0.1,3568.4917885780337
7002.0,7.14468,4.20622,0.11800000000000001,0.3135,3.0,0.1,3572.1766448736194
7201.0,6.91989,4.0311900000000005,0.1375,0.341,5.0,0.1,3656.0585984230042
7200.0,6.741230000000001,3.86136,0.163,0.377,6.0,0.1,3750.6240591287624
7401.0,6.837110000000001,3.99902,0.145,0.3605,5.0,0.1,3776.5505390882495
7602.0,6.76036,3.9727900000000003,0.1385,0.3505,5.0,0.1,3890.610610127449
7602.0,6.691739999999999,3.9043699999999997,0.14800000000000002,0.37799999999999995,5.0,0.1,3891.206450200081
7801.0,6.690519999999999,3.9504599999999996,0.157,0.3595,4.0,0.1,4009.1070739746096
7801.0,6.665039999999999,3.9250199999999995,0.139,0.3555,6.0,0.1,3992.5542448282235
7801.0,6.69026,3.95035,0.1525,0.3625,6.0,0.1,3993.557085442543
8002.0,6.923989999999999,4.22991,0.1,0.295,5.0,0.01,4109.222367382051
8001.0,6.92421,4.23043,0.10300000000000001,0.294,5.0,0.01,4094.105905151367
8202.0,6.553660000000001,3.8674199999999996,0.1605,0.377,5.0,0.01,4259.036255836486
8202.0,6.51518,3.82896,0.1705,0.3995,5.0,0.01,4211.955901479722
8401.0,6.4160900000000005,3.73478,0.188,0.414,2.0,0.01,4313.172573208809
8601.0,6.4647,3.78847,0.1635,0.3925,4.0,0.01,4418.561428570748
8601.0,6.42494,3.74875,0.1675,0.4065,6.0,0.01,4403.567327642441
9002.0,6.37521,3.70911,0.2005,0.42700000000000005,4.0,0.01,4604.636716532708
9001.0,6.3711,3.70506,0.191,0.425,4.0,0.01,4622.796419119834
9202.0,6.39219,3.73116,0.1895,0.42200000000000004,5.0,0.01,4770.387014436722
9202.0,6.29735,3.6363199999999996,0.192,0.4355,5.0,0.01,4724.053173780441
9202.0,6.29114,3.63016,0.18899999999999997,0.447,5.0,0.01,4726.130009508133
9402.0,6.3541099999999995,3.69804,0.1915,0.4325,5.0,0.01,4821.948765635491
9402.0,6.34877,3.6927,0.1975,0.4225,5.0,0.01,4822.406469583511
9602.0,6.3083599999999995,3.65735,0.2025,0.426,6.0,0.01,4929.964116024971
9602.0,6.28293,3.63199,0.196,0.4405,5.0,0.01,4949.441484475135
9801.0,6.3057300000000005,3.65981,0.1815,0.433,5.0,0.01,5064.573985934258
9801.0,6.22664,3.58072,0.2075,0.4465,5.0,0.01,5048.757514357568
9802.0,6.25712,3.6113,0.209,0.45,4.0,0.01,5114.049665808677
10001.0,6.19031,3.5493,0.2095,0.451,5.0,0.01,5165.8377218484875
10002.0,6.23399,3.59303,0.217,0.449,5.0,0.01,5152.071480202676
10201.0,6.17047,3.5345800000000005,0.2215,0.46399999999999997,5.0,0.01,5292.234048700333
10201.0,6.24256,3.60669,0.204,0.4365,5.0,0.01,5293.321079993248
10201.0,6.17962,3.5437800000000004,0.2155,0.4635,5.0,0.01,5295.892410779
10401.0,6.14936,3.51842,0.217,0.45799999999999996,5.0,0.01,5378.1240545511255
10402.0,6.16499,3.5340800000000003,0.2115,0.4655,3.0,0.01,5441.787554740906
10401.0,6.1820699999999995,3.5511800000000004,0.2055,0.4595,5.0,0.01,5396.034590649606
10602.0,6.22971,3.60368,0.2085,0.4505,6.0,0.01,5495.096337890625
10602.0,6.19574,3.5697099999999997,0.207,0.45299999999999996,5.0,0.01,5495.23603591919
10600.0,6.20578,3.58063,0.2035,0.4455,5.0,0.01,5542.337344121933
10600.0,6.23815,3.61301,0.203,0.441,7.0,0.01,5542.386079430581
10801.0,6.17887,3.55781,0.2125,0.457,5.0,0.01,5608.941822552681
10801.0,6.203130000000001,3.5820800000000004,0.2135,0.4555,5.0,0.01,5626.650125241281
10801.0,6.10376,3.48271,0.2195,0.469,5.0,0.01,5672.975486040115
10802.0,6.14524,3.5242400000000003,0.2205,0.4525,5.0,0.01,5627.597566223145
11201.0,6.15118,3.53988,0.21899999999999997,0.462,4.0,0.01,5836.128858447076
11202.0,6.19612,3.5849,0.19899999999999998,0.4565,5.0,0.01,5822.406683778763
11402.0,6.08805,3.48173,0.2115,0.4655,5.0,0.01,5996.4642138719555
11401.0,6.07573,3.4694,0.215,0.466,5.0,0.01,5933.382421946527
11400.0,6.11229,3.5067199999999996,0.2185,0.4595,6.0,0.01,5982.960260939599
11801.0,6.10299,3.50642,0.20600000000000002,0.465,5.0,0.01,6209.208236789704
11802.0,6.08983,3.49389,0.23600000000000002,0.461,4.0,0.01,6239.372185778617
11800.0,6.0771,3.4816300000000004,0.225,0.4695,8.0,0.01,6240.18614974022
12002.0,6.0882,3.49649,0.21600000000000003,0.47200000000000003,4.0,0.01,6326.511403441428
12002.0,6.002730000000001,3.41105,0.2315,0.491,6.0,0.01,6327.896502184867
12201.0,6.03092,3.44412,0.2245,0.4755,5.0,0.01,6454.254600691796
12201.0,6.06465,3.47791,0.218,0.466,7.0,0.01,6439.300544500351
12201.0,6.15187,3.56514,0.2205,0.4455,5.0,0.01,6502.450282144547
12402.0,6.0545800000000005,3.4725800000000002,0.228,0.4645,7.0,0.01,6540.290736293793
12402.0,6.07956,3.4975699999999996,0.217,0.45799999999999996,7.0,0.01,6540.818537735939
12602.0,6.00844,3.4312,0.22699999999999998,0.474,5.0,0.01,6647.157413291931
12602.0,6.00248,3.4258800000000003,0.2435,0.479,5.0,0.01,6687.0831978321075
12801.0,6.02712,3.4546900000000003,0.2155,0.484,6.0,0.01,6759.036486625671
12802.0,6.026680000000001,3.4542699999999997,0.23,0.4705,4.0,0.01,6775.21588318348
12801.0,6.02869,3.4563099999999998,0.21100000000000002,0.47,5.0,0.01,6777.127296137811
13001.0,5.96516,3.39745,0.22899999999999998,0.495,6.0,0.01,6858.526161646844
13001.0,5.93928,3.37164,0.233,0.5005,5.0,0.01,6876.029300451279
13202.0,5.94578,3.3828199999999997,0.2455,0.493,6.0,0.01,6960.149958801269
13202.0,5.96136,3.3984699999999997,0.2385,0.4945,5.0,0.01,6978.30468621254
13202.0,5.9921,3.4292300000000004,0.235,0.488,6.0,0.01,7025.333561468125
13401.0,5.96557,3.40729,0.2365,0.483,3.0,0.01,7075.761654281617
13402.0,6.03335,3.4750699999999997,0.23199999999999998,0.4775,5.0,0.01,7059.959655690194
13601.0,6.01422,3.4606,0.2245,0.47200000000000003,5.0,0.01,7173.463589572907
13801.0,5.9284099999999995,3.37955,0.2305,0.49700000000000005,5.0,0.01,7260.20830578804
13801.0,5.85165,3.3028199999999996,0.2515,0.5015,5.0,0.01,7278.299072384833
14002.0,5.9076900000000006,3.36343,0.2435,0.4815,5.0,0.01,7359.367463350296
14002.0,5.9638800000000005,3.41986,0.223,0.4795,5.0,0.01,7429.104125261307
14202.0,6.019369999999999,3.47979,0.2245,0.475,5.0,0.01,7481.419483208657
14202.0,5.98131,3.4417400000000002,0.22899999999999998,0.4775,5.0,0.01,7528.2616232872015
14202.0,5.96434,3.42481,0.2405,0.4875,6.0,0.01,7481.452089428902
14200.0,5.97361,3.4340699999999997,0.23600000000000002,0.484,7.0,0.01,7466.893716359139
14401.0,5.90318,3.3683699999999996,0.2335,0.4915,5.0,0.01,7585.663357830048
14401.0,5.92213,3.38731,0.2615,0.4875,6.0,0.01,7568.714379930497
14402.0,5.89626,3.36145,0.22699999999999998,0.4895,5.0,0.01,7584.81978635788
14602.0,5.88121,3.35095,0.2455,0.489,5.0,0.01,7682.36126139164
14601.0,5.87654,3.3463,0.2475,0.506,4.0,0.01,7684.020814490318
14801.0,5.87235,3.3467,0.2485,0.514,5.0,0.01,7831.593918800354
14802.0,5.91629,3.3906699999999996,0.23399999999999999,0.485,5.0,0.01,7784.620884346962
14801.0,5.835780000000001,3.3102,0.259,0.505,5.0,0.01,7787.218106603623
15201.0,5.95947,3.44295,0.22699999999999998,0.49200000000000005,3.0,0.01,7984.811741423607
15401.0,5.81979,3.30775,0.253,0.52,5.0,0.01,8085.417423963547
15602.0,5.86116,3.3538,0.2455,0.4975,5.0,0.01,8191.131932115555
15602.0,5.82015,3.31334,0.2445,0.5185,5.0,0.01,8279.788400101663
15801.0,5.90572,3.40299,0.23800000000000002,0.495,5.0,0.01,8322.190687322616
16002.0,5.8233,3.32505,0.242,0.513,4.0,0.001,8425.697074842452
16002.0,5.8425199999999995,3.34427,0.2515,0.5055,4.0,0.001,8472.6756485939
16002.0,5.8322199999999995,3.33399,0.2445,0.505,6.0,0.001,8410.920903396607
16201.0,5.8396300000000005,3.34215,0.2395,0.505,5.0,0.001,8509.57883849144
16202.0,5.761340000000001,3.2639,0.2595,0.5245,4.0,0.001,8546.675667142867
16402.0,5.7805,3.2834800000000004,0.2555,0.5035,5.0,0.001,8645.541417217255
16402.0,5.74619,3.24917,0.257,0.5155,5.0,0.001,8630.900327181816
16602.0,5.71581,3.21926,0.2705,0.5275,5.0,0.001,8761.061869955065
16602.0,5.8227199999999995,3.32617,0.2385,0.5055,6.0,0.001,8762.07418820858
16602.0,5.72543,3.2288799999999998,0.2635,0.534,5.0,0.001,8745.874763917924
16801.0,5.72526,3.22918,0.261,0.5265,4.0,0.001,8865.208374381065
17002.0,5.729769999999999,3.23415,0.27899999999999997,0.5155,5.0,0.001,9013.54617497921
17201.0,5.76975,3.27458,0.2395,0.505,5.0,0.001,9116.010051369667
17201.0,5.722980000000001,3.22782,0.2635,0.5295,7.0,0.001,9068.786373281479
17202.0,5.77441,3.27925,0.257,0.506,5.0,0.001,9054.493856906889
17401.0,5.76089,3.2662,0.2685,0.52,5.0,0.001,9169.374339509011
17402.0,5.80331,3.30862,0.2505,0.508,4.0,0.001,9171.151186466219
17401.0,5.75783,3.26315,0.257,0.519,5.0,0.001,9172.932180547714
17602.0,5.77573,3.28151,0.258,0.5205,5.0,0.001,9270.130703616143
18201.0,5.6759,3.18309,0.28300000000000003,0.5305,5.0,0.001,9562.170867848397
18202.0,5.78874,3.2959300000000002,0.253,0.5105,5.0,0.001,9578.479965734483
18201.0,5.76963,3.27682,0.26899999999999996,0.5035,5.0,0.001,9626.686985635759
18401.0,5.6893199999999995,3.19697,0.275,0.5375,4.0,0.001,9678.661299848556
18402.0,5.70399,3.2116599999999997,0.27,0.5315,7.0,0.001,9665.65827176571
18602.0,5.72694,3.23506,0.255,0.515,5.0,0.001,9786.413770151139
18602.0,5.79605,3.30424,0.261,0.506,6.0,0.001,9816.134199142458
18801.0,5.732,3.24058,0.27399999999999997,0.517,4.0,0.001,9903.301818609236
19001.0,5.7039,3.21294,0.267,0.526,5.0,0.001,10073.44031496048
19001.0,5.728940000000001,3.23799,0.2575,0.522,5.0,0.001,10010.169631576538
19202.0,5.6795,3.18903,0.2815,0.534,4.0,0.001,10136.029693222046
19201.0,5.7345,3.24402,0.256,0.5225,5.0,0.001,10136.711570405958
19201.0,5.71063,3.22015,0.262,0.5255,5.0,0.001,10136.225576233866
19401.0,5.75179,3.26178,0.258,0.527,5.0,0.001,10220.530324888232
19602.0,5.6647,3.17523,0.2745,0.5375,4.0,0.001,10364.797805500031
19801.0,5.731990000000001,3.2429200000000002,0.263,0.518,5.0,0.001,10435.576606678964
19802.0,5.66728,3.17821,0.2785,0.5245,4.0,0.001,10452.897724556924
20001.0,5.6805699999999995,3.19196,0.272,0.5415,3.0,0.001,10552.901053977013
20202.0,5.7697400000000005,3.2816199999999998,0.266,0.5075,6.0,0.001,10648.689014053345
20401.0,5.75253,3.2648599999999997,0.2645,0.5145,5.0,0.001,10762.119525146485
20402.0,5.77083,3.2831599999999996,0.264,0.525,3.0,0.001,10810.474633026124
20401.0,5.73215,3.24448,0.26899999999999996,0.5225,5.0,0.001,10764.201123833656
20802.0,5.68355,3.1968099999999997,0.265,0.5295,4.0,0.001,11025.924382567406
20801.0,5.7373,3.2505599999999997,0.2635,0.5235,5.0,0.001,10979.943482637404
21002.0,5.703469999999999,3.21719,0.2655,0.5285,3.0,0.001,11082.341252660754
21001.0,5.66828,3.18201,0.261,0.5335,5.0,0.001,11085.375233602523
21201.0,5.67629,3.19049,0.2615,0.5329999999999999,5.0,0.001,11209.300295376777
21402.0,5.665430000000001,3.1800900000000003,0.2785,0.539,3.0,0.001,11331.01708159447
21402.0,5.6563,3.17097,0.265,0.531,3.0,0.001,11379.328016495707
21602.0,5.64618,3.16131,0.27899999999999997,0.542,4.0,0.001,11421.899604105949
21801.0,5.74846,3.2640599999999997,0.257,0.5035,5.0,0.001,11540.688552331923
21802.0,5.70707,3.22268,0.2625,0.5325,4.0,0.001,11542.099181628228
22002.0,5.78083,3.2969,0.248,0.5175,2.0,0.001,11695.81556661129
22201.0,5.67593,3.19245,0.2615,0.5295,5.0,0.001,11794.712868475912
22202.0,5.75024,3.2667599999999997,0.2545,0.514,4.0,0.001,11747.827563929557
22402.0,5.72202,3.23902,0.263,0.5225,7.0,0.001,11842.464995813369
22402.0,5.64064,3.1576400000000002,0.2835,0.54,6.0,0.001,11843.20751001835
22402.0,5.71999,3.237,0.262,0.523,5.0,0.001,11860.328651189802
22602.0,5.72391,3.24138,0.2525,0.5145,7.0,0.001,11945.740315961837
22801.0,5.689780000000001,3.20771,0.268,0.5425,3.0,0.001,12063.543698072435
23002.0,5.68848,3.20687,0.2665,0.53,6.0,0.001,12158.94385020733
23002.0,5.67695,3.1953400000000003,0.2755,0.528,3.0,0.001,12176.40060889721
23202.0,5.66303,3.18189,0.273,0.5285,5.0,0.001,12278.820227551461
23201.0,5.666919999999999,3.18578,0.29100000000000004,0.54,5.0,0.001,12269.37194480896
23401.0,5.68979,3.20911,0.2695,0.5285,5.0,0.001,12391.864823484422
23602.0,5.68562,3.2054,0.282,0.542,5.0,0.001,12545.374736094474
23602.0,5.710369999999999,3.2301599999999997,0.27699999999999997,0.52,5.0,0.001,12483.544411182404
23600.0,5.69953,3.21939,0.262,0.5405,7.0,0.001,12524.665069842338
23802.0,5.6864,3.20665,0.2705,0.5345,6.0,0.001,12654.557346725464
23802.0,5.670669999999999,3.1909099999999997,0.266,0.5325,5.0,0.001,12607.30576722622
24002.0,5.6820699999999995,3.2027900000000002,0.27399999999999997,0.5355,6.0,0.0001,12717.660546541212
24002.0,5.6942,3.21492,0.2715,0.5325,5.0,0.0001,12720.164110779764
24201.0,5.65191,3.17271,0.271,0.5365,5.0,0.0001,12820.208101201059
24201.0,5.69161,3.2124099999999998,0.2685,0.523,5.0,0.0001,12823.184770846365
24402.0,5.68958,3.21042,0.2615,0.527,5.0,0.0001,12922.272438526154
24402.0,5.68391,3.20476,0.271,0.5365,5.0,0.0001,12925.856570792199
24602.0,5.64377,3.16466,0.266,0.532,5.0,0.0001,13009.834097027779
24802.0,5.69268,3.21362,0.2755,0.514,5.0,0.0001,13129.398961758614
24802.0,5.70161,3.2225599999999996,0.28,0.5329999999999999,5.0,0.0001,13112.600409007073
25001.0,5.71641,3.2374099999999997,0.2585,0.513,5.0,0.0001,13216.034426665306
25202.0,5.6657,3.18675,0.276,0.5495,5.0,0.0001,13329.329718589783
25202.0,5.70915,3.2301900000000003,0.259,0.5295,7.0,0.0001,13314.166199684143
25202.0,5.6536599999999995,3.1747,0.2705,0.542,5.0,0.0001,13332.791433119774
25402.0,5.66822,3.18932,0.26899999999999996,0.5285,5.0,0.0001,13429.213323426247
25401.0,5.704680000000001,3.22578,0.268,0.5225,5.0,0.0001,13432.360511398316
25402.0,5.691669999999999,3.21277,0.2745,0.5225,6.0,0.0001,13415.438298726083
25401.0,5.64107,3.1621599999999996,0.2855,0.535,8.0,0.0001,13431.459610176089
25401.0,5.65685,3.17794,0.273,0.5295,5.0,0.0001,13479.547449445727
25602.0,5.69535,3.2165,0.27399999999999997,0.5325,5.0,0.0001,13534.421236109734
25602.0,5.63006,3.1512,0.2725,0.54,6.0,0.0001,13519.442138385773
25801.0,5.70833,3.22952,0.273,0.5305,5.0,0.0001,13647.636446285249
25801.0,5.68478,3.20597,0.2575,0.526,6.0,0.0001,13631.55027730465
26001.0,5.67167,3.19291,0.2675,0.542,4.0,0.0001,13730.530292487143
26002.0,5.65511,3.17635,0.27699999999999997,0.542,5.0,0.0001,13732.084939455986
26402.0,5.6824,3.20375,0.273,0.5345,5.0,0.0001,13963.63782863617
26402.0,5.66295,3.1842900000000003,0.2725,0.541,5.0,0.0001,14010.410801410675
26400.0,5.64945,3.1708,0.282,0.541,7.0,0.0001,13995.560552287101
26400.0,5.70368,3.22503,0.2725,0.5225,7.0,0.0001,13996.388096809387
26601.0,5.67033,3.19172,0.2645,0.531,4.0,0.0001,14095.814858794212
26602.0,5.6681099999999995,3.1895,0.2835,0.5245,5.0,0.0001,14109.841657304765
26600.0,5.6833599999999995,3.20476,0.2675,0.5355,6.0,0.0001,14186.021653890608
26600.0,5.6064099999999994,3.1278099999999998,0.275,0.541,6.0,0.0001,14147.176184606555
26600.0,5.62913,3.15053,0.273,0.5465,6.0,0.0001,14131.445622897148
26802.0,5.65175,3.17319,0.275,0.5375,6.0,0.0001,14216.051464533806
26802.0,5.69715,3.2185900000000003,0.264,0.5215,3.0,0.0001,14233.63635556698
27001.0,5.72823,3.24972,0.254,0.515,6.0,0.0001,14320.761033511162
27001.0,5.740530000000001,3.26202,0.261,0.5165,6.0,0.0001,14339.700332164764
27201.0,5.73375,3.25529,0.259,0.518,5.0,0.0001,14421.03544585705
27401.0,5.63727,3.15886,0.26899999999999996,0.5375,5.0,0.0001,14538.646807122232
27402.0,5.68728,3.20887,0.27,0.532,5.0,0.0001,14586.740943574903
27401.0,5.66075,3.18234,0.271,0.5295,6.0,0.0001,14541.470932459832
27601.0,5.6803300000000005,3.20197,0.257,0.5185,3.0,0.0001,14642.260681486128
27601.0,5.66906,3.1907,0.27399999999999997,0.535,6.0,0.0001,14627.31909456253
27801.0,5.71381,3.2355,0.2505,0.53,6.0,0.0001,14727.632325124743
27801.0,5.69531,3.217,0.272,0.5275,4.0,0.0001,14792.768897724152
28002.0,5.6699,3.19164,0.282,0.5365,4.0,0.0001,14827.95294635296
28001.0,5.6291199999999995,3.1508599999999998,0.2715,0.5295,3.0,0.0001,14897.183601593972
28202.0,5.62401,3.1458,0.2685,0.54,7.0,0.0001,14933.173571848867
28601.0,5.7150300000000005,3.23691,0.272,0.535,4.0,0.0001,15159.46391544342
28602.0,5.64635,3.16824,0.2675,0.5479999999999999,5.0,0.0001,15144.814325809479
29001.0,5.68684,3.20883,0.2635,0.5325,2.0,0.0001,15410.322637009622
29002.0,5.6616599999999995,3.18364,0.2775,0.5365,3.0,0.0001,15365.063515877724
29201.0,5.59176,3.1138,0.2815,0.5539999999999999,5.0,0.0001,15462.851921081543
29202.0,5.63917,3.1612,0.2715,0.5429999999999999,3.0,0.0001,15462.173898553849
29602.0,5.64159,3.1637299999999997,0.2835,0.537,5.0,0.0001,15665.771450328824
29602.0,5.6984699999999995,3.2206099999999998,0.2615,0.528,6.0,0.0001,15666.70399518013
29801.0,5.7352,3.25739,0.257,0.525,5.0,0.0001,15767.021759748455
30001.0,5.679880000000001,3.20211,0.275,0.524,4.0,0.0001,15877.268880343438
30002.0,5.69486,3.2170900000000002,0.265,0.526,5.0,0.0001,15862.245631957052
30001.0,5.68499,3.20722,0.2635,0.5215,6.0,0.0001,15879.233848214153
30001.0,5.64128,3.16351,0.2715,0.5285,6.0,0.0001,15925.59703567028
30601.0,5.65463,3.1770099999999997,0.284,0.5435,5.0,0.0001,16170.066448259355
30601.0,5.65396,3.17634,0.267,0.534,5.0,0.0001,16187.604283475875
31002.0,5.66777,3.19025,0.27,0.5515,6.0,0.0001,16437.71532812119
31002.0,5.69285,3.21533,0.2555,0.528,6.0,0.0001,16390.526819157603
31201.0,5.65452,3.17705,0.27699999999999997,0.539,3.0,0.0001,16489.737608599662
31201.0,5.65682,3.17935,0.28,0.5355,6.0,0.0001,16475.258209419255
31401.0,5.69024,3.2128200000000002,0.2675,0.528,5.0,0.0001,16587.475568318372
31401.0,5.65603,3.1786,0.2795,0.5385,5.0,0.0001,16588.60149035454
31601.0,5.75264,3.27527,0.2655,0.515,4.0,0.0001,16686.378577494623
31802.0,5.6845,3.20718,0.265,0.5395,6.0,0.0001,16774.030641889574
31802.0,5.6257,3.14837,0.2665,0.5425,6.0,0.0001,16838.919280529026
32002.0,5.64675,3.16948,0.27,0.5329999999999999,6.0,1e-05,16889.783777976034
32002.0,5.699990000000001,3.2227099999999997,0.2695,0.5275,4.0,1e-05,16937.195076799395
32001.0,5.6736699999999995,3.19639,0.27,0.534,5.0,1e-05,16891.842009043696
32201.0,5.68048,3.20321,0.266,0.5379999999999999,4.0,1e-05,17036.6978553772
32200.0,5.65461,3.17734,0.2645,0.537,5.0,1e-05,16997.01261005402
32401.0,5.67701,3.1997400000000003,0.2615,0.531,6.0,1e-05,17076.630166482926
32402.0,5.59468,3.11741,0.2805,0.5539999999999999,4.0,1e-05,17092.785461139683
32602.0,5.72529,3.24803,0.272,0.527,5.0,1e-05,17178.665310001375
32602.0,5.7078,3.23053,0.263,0.5275,5.0,1e-05,17195.688844943048
32801.0,5.65158,3.1743099999999997,0.2755,0.5365,3.0,1e-05,17323.21972603798
32800.0,5.63224,3.15497,0.2805,0.5295,6.0,1e-05,17310.60865001678
33002.0,5.6363900000000005,3.15912,0.28,0.537,6.0,1e-05,17395.90054020882
33201.0,5.687869999999999,3.21061,0.276,0.5345,5.0,1e-05,17508.829051208493
33201.0,5.6807300000000005,3.2034700000000003,0.2745,0.5315,6.0,1e-05,17509.97177224159
33202.0,5.62876,3.1515,0.26899999999999996,0.539,4.0,1e-05,17511.077626204493
33401.0,5.67744,3.20018,0.275,0.536,5.0,1e-05,17655.376622343065
33401.0,5.68555,3.2082900000000003,0.273,0.5325,5.0,1e-05,17609.89232954979
33601.0,5.63847,3.16122,0.267,0.5335,4.0,1e-05,17707.75411098003
33801.0,5.6781,3.20085,0.27399999999999997,0.5379999999999999,5.0,1e-05,17859.330778098105
