6001,nan,nan,0.005,0.0,6.0,0.1,2853.049137353897
6002,nan,nan,0.0075,0.0,5.0,0.1,2850.9583287239075
6200,nan,nan,0.0045,0.0,5.0,0.1,2945.896058320999
6400,nan,nan,0.006,0.0,4.0,0.1,3041.6231315135956
6401,nan,nan,0.0025,0.0,6.0,0.1,3041.7257483005524
6401,nan,nan,0.0035,0.0,6.0,0.1,3041.6856093406677
6402,nan,nan,0.0045,0.0,4.0,0.1,3041.424300670624
6600,nan,nan,0.005,0.0,5.0,0.1,3135.826157808304
6601,nan,nan,0.005,0.0,4.0,0.1,3137.374691963196
6602,nan,nan,0.0055,0.0,5.0,0.1,3135.569040775299
6800,nan,nan,0.0035,0.0,5.0,0.1,3230.247922897339
7001,nan,nan,0.008,0.0,5.0,0.1,3324.6047348976135
7001,nan,nan,0.0025,0.0,6.0,0.1,3323.9047451019287
7002,nan,nan,0.0025,0.0,5.0,0.1,3324.847414255142
7201,nan,nan,0.0045,0.0,5.0,0.1,3419.1321637630463
7202,nan,nan,0.0045,0.0,5.0,0.1,3418.9428944587708
7201,nan,nan,0.005,0.0,6.0,0.1,3419.142497062683
7201,nan,nan,0.006,0.0,5.0,0.1,3417.3561511039734
7400,nan,nan,0.005,0.0,4.0,0.1,3511.688422679901
7402,nan,nan,0.009,0.0,6.0,0.1,3513.995606660843
7401,nan,nan,0.004,0.0,3.0,0.1,3516.1544382572174
7600,nan,nan,0.004,0.0,5.0,0.1,3606.3092942237854
7601,nan,nan,0.008,0.0,5.0,0.1,3609.5942244529724
7800,nan,nan,0.005,0.0,5.0,0.1,3702.449872970581
7802,nan,nan,0.004,0.0,5.0,0.1,3704.427124977112
7800,nan,nan,0.0075,0.0,4.0,0.1,3704.986428976059
7802,nan,nan,0.006,0.0,5.0,0.1,3704.8852622509003
8000,nan,nan,0.005,0.0,5.0,0.01,3798.232147216797
8000,nan,nan,0.0055,0.0,5.0,0.01,3796.734735250473
8001,nan,nan,0.0045,0.0,5.0,0.01,3799.4348435401917
8200,nan,nan,0.0065,0.0,4.0,0.01,3893.4488668441772
8201,nan,nan,0.005,0.0,5.0,0.01,3894.0817692279816
8401,nan,nan,0.0045,0.0,5.0,0.01,3988.7079572677612
8401,nan,nan,0.005,0.0,5.0,0.01,3989.103693008423
8402,nan,nan,0.0045,0.0,5.0,0.01,3990.2815074920654
8600,nan,nan,0.005,0.0,4.0,0.01,4082.4993619918823
8602,nan,nan,0.003,0.0,5.0,0.01,4085.4344758987427
8602,nan,nan,0.0035,0.0,6.0,0.01,4085.3509845733643
8800,nan,nan,0.002,0.0,4.0,0.01,4178.272125959396
8801,nan,nan,0.004,0.0,6.0,0.01,4180.689158201218
9002,nan,nan,0.006,0.0,6.0,0.01,4273.567274570465
9002,nan,nan,0.006,0.0,5.0,0.01,4275.92223405838
9001,nan,nan,0.0035,0.0,6.0,0.01,4277.295758962631
9201,nan,nan,0.0045,0.0,6.0,0.01,4370.942401885986
9200,nan,nan,0.004,0.0,4.0,0.01,4372.1834943294525
9202,nan,nan,0.0065,0.0,4.0,0.01,4370.089893102646
9401,nan,nan,0.0065,0.0,4.0,0.01,4468.574042081833
9402,nan,nan,0.007,0.0,5.0,0.01,4468.168309211731
9400,nan,nan,0.005,0.0,3.0,0.01,4467.352093219757
9600,nan,nan,0.0035,0.0,5.0,0.01,4562.9258823394775
9601,nan,nan,0.005,0.0,4.0,0.01,4563.267032623291
9602,nan,nan,0.004,0.0,5.0,0.01,4564.204607725143
9800,nan,nan,0.003,0.0,5.0,0.01,4659.7748856544495
9801,nan,nan,0.007,0.0,4.0,0.01,4660.317277669907
10001,nan,nan,0.0055,0.0,5.0,0.01,4752.607954740524
10002,nan,nan,0.004,0.0,5.0,0.01,4755.6678721904755
10001,nan,nan,0.0045,0.0,5.0,0.01,4755.62162733078
10201,nan,nan,0.004,0.0,5.0,0.01,4848.781972646713
10200,nan,nan,0.0045,0.0,5.0,0.01,4851.103271961212
10401,nan,nan,0.0035,0.0,5.0,0.01,4946.372074842453
10400,nan,nan,0.005,0.0,5.0,0.01,4947.155678987503
10402,nan,nan,0.0045,0.0,5.0,0.01,4948.268301486969
10600,nan,nan,0.0055,0.0,4.0,0.01,5042.470341205597
10601,nan,nan,0.005,0.0,5.0,0.01,5042.137195110321
10602,nan,nan,0.0055,0.0,5.0,0.01,5044.2919709682465
10800,nan,nan,0.004,0.0,5.0,0.01,5137.842088937759
10801,nan,nan,0.0055,0.0,4.0,0.01,5139.329438924789
10802,nan,nan,0.008,0.0,6.0,0.01,5139.231330394745
11000,nan,nan,0.003,0.0,6.0,0.01,5234.659157276154
11002,nan,nan,0.007,0.0,6.0,0.01,5233.494822740555
11002,nan,nan,0.006,0.0,4.0,0.01,5235.723046779633
11200,nan,nan,0.0035,0.0,4.0,0.01,5327.829626083374
11201,nan,nan,0.006,0.0,5.0,0.01,5330.910417318344
11400,nan,nan,0.006,0.0,5.0,0.01,5426.18322968483
11402,nan,nan,0.004,0.0,6.0,0.01,5428.512002944946
11600,nan,nan,0.004,0.0,5.0,0.01,5522.827419042587
11601,nan,nan,0.0075,0.0,4.0,0.01,5520.999647140503
11602,nan,nan,0.0065,0.0,6.0,0.01,5523.445199251175
11801,nan,nan,0.0035,0.0,5.0,0.01,5615.361152172089
11801,nan,nan,0.006,0.0,5.0,0.01,5617.8798451423645
12000,nan,nan,0.004,0.0,4.0,0.01,5710.181862354279
12002,nan,nan,0.0025,0.0,4.0,0.01,5713.408913373947
12001,nan,nan,0.007,0.0,6.0,0.01,5713.865611314774
12201,nan,nan,0.0035,0.0,4.0,0.01,5807.817784309387
12200,nan,nan,0.0045,0.0,5.0,0.01,5805.604216575623
12200,nan,nan,0.0065,0.0,5.0,0.01,5807.867849588394
12200,nan,nan,0.007,0.0,5.0,0.01,5808.35511136055
12202,nan,nan,0.003,0.0,6.0,0.01,5809.740478277206
12401,nan,nan,0.0055,0.0,4.0,0.01,5903.117878198624
12400,nan,nan,0.0035,0.0,5.0,0.01,5905.370703697205
12602,nan,nan,0.004,0.0,6.0,0.01,6000.734452962875
12601,nan,nan,0.0045,0.0,3.0,0.01,6003.427016735077
12600,nan,nan,0.004,0.0,4.0,0.01,6000.959816455841
12800,nan,nan,0.007,0.0,5.0,0.01,6096.525977373123
12802,nan,nan,0.008,0.0,4.0,0.01,6097.306695461273
12801,nan,nan,0.0065,0.0,5.0,0.01,6097.364023685455
13000,nan,nan,0.0035,0.0,4.0,0.01,6192.582613945007
13001,nan,nan,0.0035,0.0,6.0,0.01,6192.917016983032
13002,nan,nan,0.005,0.0,5.0,0.01,6193.610911846161
13200,nan,nan,0.0045,0.0,5.0,0.01,6289.012931585312
13201,nan,nan,0.0055,0.0,5.0,0.01,6288.573362588882
13202,nan,nan,0.0045,0.0,3.0,0.01,6287.837324857712
13401,nan,nan,0.004,0.0,5.0,0.01,6384.385197401047
13401,nan,nan,0.0035,0.0,5.0,0.01,6384.837124347687
13402,nan,nan,0.0025,0.0,5.0,0.01,6385.21586728096
13600,nan,nan,0.0065,0.0,6.0,0.01,6480.015287160873
13600,nan,nan,0.0085,0.0,5.0,0.01,6478.90430021286
13602,nan,nan,0.0065,0.0,5.0,0.01,6481.733027458191
13802,nan,nan,0.0055,0.0,5.0,0.01,6576.987692117691
13800,nan,nan,0.0045,0.0,4.0,0.01,6577.59779715538
13801,nan,nan,0.0035,0.0,5.0,0.01,6577.429867744446
14001,nan,nan,0.0015,0.0,5.0,0.01,6669.349814414978
14000,nan,nan,0.006,0.0,5.0,0.01,6671.093756914139
14002,nan,nan,0.0075,0.0,4.0,0.01,6672.60523724556
14200,nan,nan,0.0065,0.0,6.0,0.01,6767.381524562836
14200,nan,nan,0.004,0.0,4.0,0.01,6768.553431987762
14201,nan,nan,0.003,0.0,6.0,0.01,6768.701723814011
14202,nan,nan,0.0045,0.0,3.0,0.01,6769.3026423454285
14400,nan,nan,0.005,0.0,4.0,0.01,6863.498561382294
14400,nan,nan,0.005,0.0,5.0,0.01,6863.524429559708
14401,nan,nan,0.006,0.0,6.0,0.01,6863.77557015419
14602,nan,nan,0.0035,0.0,5.0,0.01,6959.31826543808
14601,nan,nan,0.0055,0.0,8.0,0.01,6959.258446455002
14602,nan,nan,0.0035,0.0,6.0,0.01,6959.769919633865
14801,nan,nan,0.0065,0.0,4.0,0.01,7052.799157142639
14800,nan,nan,0.0045,0.0,5.0,0.01,7055.211731433868
15000,nan,nan,0.0035,0.0,4.0,0.01,7147.972137451172
15002,nan,nan,0.007,0.0,5.0,0.01,7150.775528430939
15001,nan,nan,0.0045,0.0,6.0,0.01,7150.109315156937
15202,nan,nan,0.006,0.0,5.0,0.01,7244.806758880615
15200,nan,nan,0.006,0.0,5.0,0.01,7245.273272514343
15202,nan,nan,0.008,0.0,5.0,0.01,7243.592520952225
15400,nan,nan,0.0045,0.0,5.0,0.01,7339.451979160309
15402,nan,nan,0.003,0.0,4.0,0.01,7338.046644926071
15401,nan,nan,0.0035,0.0,5.0,0.01,7341.902807235718
15601,nan,nan,0.005,0.0,6.0,0.01,7435.149579286575
15600,nan,nan,0.006,0.0,4.0,0.01,7436.707411289215
15802,nan,nan,0.0045,0.0,5.0,0.01,7528.448466062546
15801,nan,nan,0.004,0.0,4.0,0.01,7530.951115846634
15802,nan,nan,0.006,0.0,7.0,0.01,7530.480175733566
16000,nan,nan,0.006,0.0,4.0,0.001,7622.95218372345
16000,nan,nan,0.0055,0.0,7.0,0.001,7625.656479597092
16002,nan,nan,0.0055,0.0,5.0,0.001,7625.8464205265045
16001,nan,nan,0.0045,0.0,5.0,0.001,7625.330810308456
16200,nan,nan,0.004,0.0,4.0,0.001,7721.445402383804
16202,nan,nan,0.005,0.0,7.0,0.001,7721.0070259571075
16202,nan,nan,0.0045,0.0,4.0,0.001,7720.513774871826
16402,nan,nan,0.0055,0.0,4.0,0.001,7817.552795171738
16400,nan,nan,0.0055,0.0,7.0,0.001,7818.445327043533
16402,nan,nan,0.0045,0.0,6.0,0.001,7818.449120759964
16601,nan,nan,0.0035,0.0,5.0,0.001,7911.744298458099
16602,nan,nan,0.006,0.0,4.0,0.001,7914.4938106536865
16600,nan,nan,0.006,0.0,5.0,0.001,7915.319939136505
16800,nan,nan,0.0025,0.0,4.0,0.001,8011.639746665955
16802,nan,nan,0.0035,0.0,5.0,0.001,8011.6539878845215
16802,nan,nan,0.004,0.0,6.0,0.001,8012.582767963409
17001,nan,nan,0.0095,0.0,4.0,0.001,8108.457942247391
17000,nan,nan,0.006,0.0,4.0,0.001,8106.04091668129
17202,nan,nan,0.005,0.0,4.0,0.001,8202.884905815125
17201,nan,nan,0.006,0.0,4.0,0.001,8206.135800123215
17201,nan,nan,0.0075,0.0,7.0,0.001,8205.211831331253
17400,nan,nan,0.006,0.0,4.0,0.001,8299.434494018555
17400,nan,nan,0.006,0.0,7.0,0.001,8301.780155658722
17402,nan,nan,0.008,0.0,4.0,0.001,8303.383208990097
17401,nan,nan,0.004,0.0,6.0,0.001,8304.03452205658
17600,nan,nan,0.0045,0.0,4.0,0.001,8399.827729701996
17601,nan,nan,0.003,0.0,7.0,0.001,8399.815998315811
17602,nan,nan,0.0035,0.0,4.0,0.001,8399.795751571655
17801,nan,nan,0.0045,0.0,3.0,0.001,8498.202635526657
17800,nan,nan,0.006,0.0,7.0,0.001,8499.167159080505
17802,nan,nan,0.0025,0.0,6.0,0.001,8499.954377889633
18001,nan,nan,0.0035,0.0,4.0,0.001,8595.534096002579
18000,nan,nan,0.0045,0.0,6.0,0.001,8595.488124847412
18202,nan,nan,0.0045,0.0,4.0,0.001,8692.498167037964
18200,nan,nan,0.0055,0.0,5.0,0.001,8692.724943876266
18202,nan,nan,0.004,0.0,5.0,0.001,8690.978948116302
18401,nan,nan,0.004,0.0,5.0,0.001,8787.247318267822
18402,nan,nan,0.0045,0.0,4.0,0.001,8790.104073762894
18401,nan,nan,0.0055,0.0,7.0,0.001,8789.418945789337
18600,nan,nan,0.0065,0.0,3.0,0.001,8883.284489393234
18601,nan,nan,0.004,0.0,7.0,0.001,8886.191370010376
18802,nan,nan,0.0045,0.0,4.0,0.001,8981.817387104034
18800,nan,nan,0.0055,0.0,7.0,0.001,8982.152637958527
18802,nan,nan,0.006,0.0,6.0,0.001,8983.085180282593
19002,nan,nan,0.0035,0.0,4.0,0.001,9078.606929063797
19000,nan,nan,0.004,0.0,7.0,0.001,9078.715120077133
19002,nan,nan,0.005,0.0,6.0,0.001,9080.495911598206
19201,nan,nan,0.0065,0.0,4.0,0.001,9176.843336105347
19202,nan,nan,0.0065,0.0,3.0,0.001,9177.640128135681
19201,nan,nan,0.004,0.0,6.0,0.001,9178.102715492249
19400,nan,nan,0.005,0.0,4.0,0.001,9272.799595594406
19401,nan,nan,0.007,0.0,5.0,0.001,9270.75334405899
19400,nan,nan,0.0055,0.0,7.0,0.001,9273.600851774216
19402,nan,nan,0.0055,0.0,5.0,0.001,9275.37718629837
19600,nan,nan,0.0065,0.0,4.0,0.001,9371.164203166962
19601,nan,nan,0.007,0.0,3.0,0.001,9371.055134057999
19602,nan,nan,0.0055,0.0,7.0,0.001,9373.470019102097
19801,nan,nan,0.0045,0.0,3.0,0.001,9469.633337259293
19800,nan,nan,0.003,0.0,7.0,0.001,9468.928454875946
19802,nan,nan,0.006,0.0,6.0,0.001,9470.667129516602
20000,nan,nan,0.0035,0.0,4.0,0.001,9564.597148656845
20002,nan,nan,0.004,0.0,4.0,0.001,9565.890489339828
20001,nan,nan,0.0075,0.0,5.0,0.001,9566.15675997734
20201,nan,nan,0.003,0.0,4.0,0.001,9662.098613023758
20200,nan,nan,0.006,0.0,6.0,0.001,9663.066375017166
20202,nan,nan,0.0025,0.0,5.0,0.001,9664.411914348602
20400,nan,nan,0.0045,0.0,6.0,0.001,9758.982375860214
20402,nan,nan,0.006,0.0,6.0,0.001,9760.94086432457
20401,nan,nan,0.0055,0.0,4.0,0.001,9758.974101781845
20601,nan,nan,0.005,0.0,4.0,0.001,9856.84257030487
20600,nan,nan,0.004,0.0,5.0,0.001,9856.943942785263
20602,nan,nan,0.0045,0.0,6.0,0.001,9858.776363611221
20800,nan,nan,0.005,0.0,4.0,0.001,9953.505237817764
21001,nan,nan,0.005,0.0,4.0,0.001,10047.966016054153
21000,nan,nan,0.007,0.0,4.0,0.001,10050.36672592163
21000,nan,nan,0.0045,0.0,7.0,0.001,10051.165344238281
21002,nan,nan,0.006,0.0,6.0,0.001,10052.61638879776
21202,nan,nan,0.006,0.0,5.0,0.001,10147.67948794365
21200,nan,nan,0.004,0.0,4.0,0.001,10148.3317091465
21201,nan,nan,0.005,0.0,5.0,0.001,10147.314045667648
21400,nan,nan,0.004,0.0,5.0,0.001,10242.518040418625
21401,nan,nan,0.0035,0.0,4.0,0.001,10240.909653663635
21402,nan,nan,0.0045,0.0,6.0,0.001,10244.95976281166
21600,nan,nan,0.006,0.0,5.0,0.001,10339.218559741974
21600,nan,nan,0.003,0.0,4.0,0.001,10339.550010681152
21602,nan,nan,0.003,0.0,4.0,0.001,10337.331278562546
21602,nan,nan,0.006,0.0,6.0,0.001,10341.035525798798
21800,nan,nan,0.007,0.0,4.0,0.001,10436.65061879158
21801,nan,nan,0.005,0.0,7.0,0.001,10438.794203519821
22001,nan,nan,0.008,0.0,5.0,0.001,10531.23567867279
22001,nan,nan,0.0045,0.0,3.0,0.001,10533.672400474548
22002,nan,nan,0.004,0.0,7.0,0.001,10535.764863014221
22202,nan,nan,0.004,0.0,5.0,0.001,10630.241943359375
22200,nan,nan,0.0035,0.0,7.0,0.001,10630.36678147316
22202,nan,nan,0.0045,0.0,6.0,0.001,10631.20733833313
22400,nan,nan,0.0045,0.0,4.0,0.001,10725.412662744522
22402,nan,nan,0.0055,0.0,4.0,0.001,10725.16690993309
22402,nan,nan,0.004,0.0,7.0,0.001,10727.613268613815
22601,nan,nan,0.0045,0.0,5.0,0.001,10820.398542404175
22601,nan,nan,0.007,0.0,4.0,0.001,10825.06052517891
22602,nan,nan,0.003,0.0,4.0,0.001,10825.474658727646
22800,nan,nan,0.005,0.0,4.0,0.001,10920.36827802658
22801,nan,nan,0.006,0.0,6.0,0.001,10922.12870335579
23001,nan,nan,0.007,0.0,4.0,0.001,11015.24208021164
23002,nan,nan,0.006,0.0,4.0,0.001,11018.326244831085
23000,nan,nan,0.005,0.0,5.0,0.001,11018.688923358917
23200,nan,nan,0.002,0.0,3.0,0.001,11111.42007780075
23201,nan,nan,0.0065,0.0,6.0,0.001,11115.772323131561
23401,nan,nan,0.006,0.0,4.0,0.001,11210.87745308876
23402,nan,nan,0.006,0.0,5.0,0.001,11209.18829035759
23402,nan,nan,0.0055,0.0,4.0,0.001,11211.93525981903
23600,nan,nan,0.005,0.0,4.0,0.001,11307.878518104553
23600,nan,nan,0.0055,0.0,7.0,0.001,11308.392466068268
23601,nan,nan,0.004,0.0,4.0,0.001,11307.298666477203
23602,nan,nan,0.0035,0.0,6.0,0.001,11310.316558361053
23800,nan,nan,0.006,0.0,7.0,0.001,11405.821360826492
23802,nan,nan,0.0045,0.0,3.0,0.001,11407.501243114471
23801,nan,nan,0.0055,0.0,5.0,0.001,11407.474225759506
24002,nan,nan,0.0045,0.0,4.0,0.0001,11503.202483177185
24001,nan,nan,0.005,0.0,4.0,0.0001,11503.848790884018
24001,nan,nan,0.0035,0.0,7.0,0.0001,11505.051684617996
24201,nan,nan,0.007,0.0,3.0,0.0001,11598.709783554077
24200,nan,nan,0.006,0.0,7.0,0.0001,11602.158725500107
24202,nan,nan,0.007,0.0,6.0,0.0001,11603.070523500443
24401,nan,nan,0.006,0.0,4.0,0.0001,11699.526960134506
24400,nan,nan,0.0045,0.0,7.0,0.0001,11700.933683156967
24402,nan,nan,0.0045,0.0,5.0,0.0001,11701.177820444107
24600,nan,nan,0.0045,0.0,4.0,0.0001,11793.805646896362
24601,nan,nan,0.0055,0.0,4.0,0.0001,11797.236699104309
24600,nan,nan,0.005,0.0,7.0,0.0001,11797.83630156517
24800,nan,nan,0.005,0.0,4.0,0.0001,11894.37707901001
24802,nan,nan,0.004,0.0,5.0,0.0001,11895.358319997787
24801,nan,nan,0.005,0.0,4.0,0.0001,11893.078936576843
24802,nan,nan,0.004,0.0,8.0,0.0001,11895.78480052948
25000,nan,nan,0.003,0.0,4.0,0.0001,11991.518030643463
25001,nan,nan,0.0045,0.0,4.0,0.0001,11990.029011011124
25002,nan,nan,0.005,0.0,7.0,0.0001,11994.585700273514
25200,nan,nan,0.0095,0.0,4.0,0.0001,12090.08024096489
25201,nan,nan,0.0065,0.0,4.0,0.0001,12088.415765047073
25400,nan,nan,0.0045,0.0,4.0,0.0001,12183.507227897644
25402,nan,nan,0.002,0.0,4.0,0.0001,12187.72783279419
25402,nan,nan,0.0045,0.0,7.0,0.0001,12188.727607250214
25601,nan,nan,0.005,0.0,5.0,0.0001,12282.336333274841
25601,nan,nan,0.002,0.0,4.0,0.0001,12285.239294052124
25602,nan,nan,0.007,0.0,6.0,0.0001,12286.671582698822
25802,nan,nan,0.0065,0.0,4.0,0.0001,12382.519951343536
25800,nan,nan,0.004,0.0,7.0,0.0001,12382.65005350113
25802,nan,nan,0.0055,0.0,6.0,0.0001,12384.479836702347
26001,nan,nan,0.0035,0.0,4.0,0.0001,12476.870499134064
26002,nan,nan,0.003,0.0,4.0,0.0001,12480.0652282238
26000,nan,nan,0.004,0.0,6.0,0.0001,12480.188421010971
26201,nan,nan,0.004,0.0,5.0,0.0001,12578.738479614258
26202,nan,nan,0.005,0.0,4.0,0.0001,12579.274391412735
26201,nan,nan,0.0055,0.0,5.0,0.0001,12576.876757860184
26201,nan,nan,0.0055,0.0,7.0,0.0001,12579.163428783417
26400,nan,nan,0.006,0.0,4.0,0.0001,12677.00256896019
26400,nan,nan,0.0065,0.0,4.0,0.0001,12676.822643995285
26401,nan,nan,0.0095,0.0,3.0,0.0001,12676.130186319351
26402,nan,nan,0.007,0.0,8.0,0.0001,12678.903742551804
26601,nan,nan,0.0055,0.0,4.0,0.0001,12777.443902492523
26601,nan,nan,0.003,0.0,4.0,0.0001,12775.018602371216
26601,nan,nan,0.004,0.0,4.0,0.0001,12777.506698131561
26602,nan,nan,0.0045,0.0,8.0,0.0001,12778.178161382675
26801,nan,nan,0.0045,0.0,4.0,0.0001,12872.792113542557
26802,nan,nan,0.003,0.0,2.0,0.0001,12877.09404182434
26801,nan,nan,0.005,0.0,6.0,0.0001,12876.038531064987
27002,nan,nan,0.0035,0.0,4.0,0.0001,12971.448472738266
27002,nan,nan,0.0065,0.0,4.0,0.0001,12974.111051082611
27000,nan,nan,0.003,0.0,9.0,0.0001,12975.79537820816
27200,nan,nan,0.0045,0.0,4.0,0.0001,13069.327492952347
27201,nan,nan,0.0035,0.0,8.0,0.0001,13073.83571267128
27400,nan,nan,0.0075,0.0,4.0,0.0001,13170.417719602585
27402,nan,nan,0.006,0.0,4.0,0.0001,13170.894924879074
27400,nan,nan,0.008,0.0,8.0,0.0001,13171.260999441147
27402,nan,nan,0.0035,0.0,7.0,0.0001,13173.760646343231
27600,nan,nan,0.005,0.0,4.0,0.0001,13268.550500631332
27600,nan,nan,0.005,0.0,4.0,0.0001,13267.72878742218
27601,nan,nan,0.0045,0.0,5.0,0.0001,13270.651706695557
27602,nan,nan,0.005,0.0,5.0,0.0001,13271.414902687073
27801,nan,nan,0.0035,0.0,4.0,0.0001,13366.431919574738
27800,nan,nan,0.0025,0.0,5.0,0.0001,13367.846396923065
28002,nan,nan,0.0035,0.0,4.0,0.0001,13462.75103521347
28001,nan,nan,0.006,0.0,4.0,0.0001,13460.825325727463
